355	4 
356	27 
357	9 
358	9 
359	5 
360	11 
361	18 
362	12 
363	27 
364	20 
365	29 
366	27 
367	15 
368	12 
369	2 
370	14 
371	1 
372	23 
373	26 
374	23 
375	9 
376	11 
377	2 
378	12 
379	17 
380	27 
381	5 
382	15 
383	27 
384	5 
385	10 
386	9 
387	13 
388	16 
389	12 
390	6 
391	28 
392	29 
393	23 
394	29 
395	28 
396	15 
397	13 
398	19 
399	14 
400	15 
401	10 
402	3 
403	7 
404	17 
405	20 
406	24 
407	28 
408	10 
409	17 
410	16 
411	5 
412	22 
413	22 
414	8 
415	19 
416	29 
417	13 
418	20 
419	16 
420	11 
421	16 
422	25 
423	14 
424	10 
425	19 
426	26 
427	6 
428	19 
429	3 
430	6 
431	25 
432	16 
433	4 
434	22 
435	16 
436	17 
437	25 
438	28 
439	6 
440	20 
441	27 
442	10 
443	2 
444	14 
445	16 
446	27 
447	13 
448	18 
449	2 
450	10 
451	10 
452	9 
453	25 
454	27 
455	23 
456	20 
457	22 
458	6 
459	2 
460	22 
461	8 
462	19 
463	1 
464	16 
465	23 
466	15 
467	24 
468	7 
469	24 
470	20 
471	6 
472	9 
473	19 
474	7 
475	3 
476	17 
477	22 
478	13 
479	10 
480	17 
481	17 
482	6 
483	6 
484	16 
485	30 
486	12 
487	10 
488	29 
489	24 
490	30 
491	6 
492	19 
493	30 
494	10 
495	22 
496	5 
497	25 
498	27 
499	22 
500	2 
501	6 
502	25 
503	30 
504	7 
505	25 
506	12 
507	18 
508	1 
509	7 
510	28 
511	2 
512	2 
513	20 
514	1 
515	29 
516	28 
517	30 
518	24 
519	24 
520	2 
521	26 
522	24 
523	30 
524	25 
525	30 
526	28 
527	7 
528	9 
529	14 
530	9 
531	12 
532	12 
533	2 
534	15 
535	29 
536	12 
537	22 
538	18 
539	1 
540	19 
541	24 
542	6 
543	26 
544	3 
545	11 
546	21 
547	5 
548	17 
549	19 
550	19 
551	24 
552	8 
553	7 
554	9 
555	5 
556	1 
557	9 
558	23 
559	21 
560	17 
561	6 
562	3 
563	23 
564	16 
565	24 
566	3 
567	18 
568	28 
569	11 
570	10 
571	7 
572	23 
573	10 
574	29 
575	25 
576	29 
577	12 
578	16 
579	26 
580	16 
581	21 
582	3 
583	22 
584	26 
585	11 
586	25 
587	10 
588	26 
589	11 
590	29 
591	9 
592	2 
593	18 
594	30 
595	15 
596	16 
597	14 
598	18 
599	2 
600	13 
601	10 
602	28 
603	28 
604	29 
605	4 
606	1 
607	14 
608	30 
609	20 
610	11 
611	1 
612	26 
613	1 
614	20 
615	3 
616	10 
617	12 
618	17 
619	12 
620	1 
621	15 
622	4 
623	20 
624	13 
625	18 
626	1 
627	10 
628	1 
629	5 
630	11 
631	11 
632	10 
633	10 
634	17 
635	16 
636	20 
637	5 
638	14 
639	9 
640	5 
641	19 
642	19 
643	30 
644	14 
645	22 
646	24 
647	7 
648	6 
649	9 
650	12 
651	30 
652	7 
653	3 
654	4 
655	14 
656	17 
657	3 
658	26 
659	29 
660	21 
661	22 
662	15 
663	13 
664	2 
665	2 
666	20 
667	18 
668	30 
669	19 
670	22 
671	16 
672	27 
673	2 
674	2 
675	25 
676	5 
677	15 
678	1 
679	12 
680	23 
681	11 
682	14 
683	18 
684	24 
685	28 
686	14 
687	2 
688	21 
689	9 
690	29 
691	21 
692	2 
693	14 
694	29 
695	17 
696	19 
697	2 
698	20 
699	15 
700	11 
701	17 
702	10 
703	28 
704	28 
705	13 
706	24 
707	6 
708	30 
709	14 
710	1 
711	14 
712	2 
713	15 
714	5 
715	22 
716	20 
717	25 
718	15 
719	3 
720	6 
721	23 
722	5 
723	3 
724	2 
725	7 
726	7 
727	29 
728	22 
729	8 
730	5 
731	11 
732	1 
733	30 
734	1 
735	11 
736	4 
737	11 
738	2 
739	2 
740	22 
741	3 
742	23 
743	10 
744	22 
745	22 
746	14 
747	27 
748	14 
749	20 
750	18 
751	8 
752	23 
753	25 
754	22 
755	6 
756	24 
757	5 
758	20 
759	10 
760	1 
761	6 
762	20 
763	9 
764	6 
765	16 
766	8 
767	13 
768	23 
769	19 
770	6 
771	22 
772	20 
773	10 
774	16 
775	13 
776	30 
777	10 
778	6 
779	5 
780	1 
781	29 
782	21 
783	30 
784	8 
785	8 
786	19 
787	29 
788	8 
789	8 
790	14 
791	19 
792	9 
793	4 
794	16 
795	26 
796	25 
797	27 
798	16 
799	19 
800	16 
801	6 
802	5 
803	24 
804	5 
805	28 
806	9 
807	1 
808	5 
809	5 
810	11 
811	4 
812	1 
813	24 
814	25 
815	11 
816	28 
817	25 
818	2 
819	14 
820	20 
821	6 
822	30 
823	23 
824	20 
825	15 
826	22 
827	20 
828	18 
829	6 
830	18 
831	27 
832	9 
833	19 
834	28 
835	30 
836	23 
837	23 
838	11 
839	23 
840	3 
841	13 
842	22 
843	7 
844	7 
845	16 
846	30 
847	29 
848	12 
849	1 
850	30 
851	7 
852	16 
853	5 
854	12 
855	21 
856	9 
857	22 
858	23 
859	19 
860	12 
861	11 
862	2 
863	9 
864	1 
865	29 
866	5 
867	14 
868	2 
869	27 
870	11 
871	16 
872	19 
873	15 
874	29 
875	10 
876	7 
877	28 
878	1 
879	1 
880	5 
881	25 
882	14 
883	28 
884	24 
885	30 
886	10 
887	19 
888	20 
889	15 
890	20 
891	12 
892	28 
893	11 
894	10 
895	23 
896	22 
897	1 
898	5 
899	25 
900	23 
901	14 
902	9 
903	27 
904	1 
905	14 
906	29 
907	30 
908	23 
909	1 
910	1 
911	5 
912	19 
913	9 
914	24 
915	10 
916	28 
917	12 
918	14 
919	1 
920	6 
921	2 
922	27 
923	23 
924	9 
925	7 
926	27 
927	27 
928	9 
929	19 
930	16 
931	2 
932	30 
933	1 
934	22 
935	2 
936	16 
937	30 
938	10 
939	19 
940	14 
941	10 
942	27 
943	28 
944	9 
945	27 
946	1 
947	30 
948	9 
949	10 
950	29 
951	30 
952	28 
953	28 
954	2 
955	2 
956	14 
957	2 
958	30 
959	6 
960	1 
961	20 
962	10 
963	23 
964	14 
965	6 
966	28 
967	2 
968	30 
969	16 
970	20 
971	23 
972	28 
973	6 
974	29 
975	14 
976	30 
977	28 
978	9 
979	19 
980	20 
981	9 
982	29 
983	2 
984	29 
985	28 
986	10 
987	28 
988	22 
989	30 
990	30 
991	2 
992	19 
993	29 
994	10 
995	29 
996	10 
997	9 
998	14 
999	9 
1000	14 
