22	946
22	953
22	975
22	985
23	282
23	286
23	304
23	319
23	428
23	614
23	633
23	682
23	766
23	819
23	821
23	856
23	874
23	893
23	948
23	984
24	145
24	178
24	228
24	386
24	624
24	627
24	756
24	765
24	769
24	821
24	864
24	878
24	934
24	952
24	966
24	986
25	60
25	260
25	432
25	591
25	599
25	705
25	721
25	738
25	804
25	867
25	869
25	934
25	936
25	940
25	949
25	971
26	258
26	282
26	362
26	428
26	446
26	488
26	604
26	707
26	718
26	786
26	819
26	821
26	856
26	874
26	911
26	937
27	211
27	463
27	609
27	750
27	778
27	779
27	818
27	865
27	887
27	904
27	933
27	941
27	942
27	947
27	969
27	995
28	380
28	464
28	544
28	595
28	850
28	870
28	872
28	920
28	947
28	948
28	958
28	972
28	977
28	978
28	992
28	999
29	41
29	104
29	239
29	507
29	588
29	597
29	657
29	735
29	751
29	791
29	793
29	848
29	855
29	896
29	897
29	982
30	74
30	204
30	311
30	439
30	518
30	595
30	652
30	667
30	920
30	939
30	948
30	958
30	972
30	977
30	992
30	999
31	72
31	224
31	273
31	403
31	554
31	687
31	850
31	902
31	940
31	942
31	963
31	964
31	970
31	982
31	983
31	984
32	40
32	296
32	394
32	547
32	548
32	600
32	619
32	663
32	706
32	738
32	788
32	833
32	835
32	863
32	927
32	980
33	59
33	295
33	330
33	392
33	396
33	472
33	482
33	500
33	538
33	564
33	774
33	852
33	859
33	868
33	877
33	992
34	166
34	250
34	333
34	360
34	423
34	455
34	517
34	572
34	630
34	728
34	754
34	810
34	841
34	848
34	886
34	894
35	39
35	177
35	550
35	556
35	577
35	632
35	634
35	684
35	827
35	849
35	882
35	934
35	935
35	941
35	945
35	984
36	157
36	299
36	411
36	509
36	540
36	692
36	695
36	760
36	780
36	828
36	873
36	881
36	891
36	907
36	919
36	954
37	149
37	193
37	215
37	243
37	422
37	727
37	815
37	845
37	846
37	857
37	875
37	907
37	928
37	968
37	978
37	1000
38	92
38	152
38	365
38	458
38	483
38	539
38	599
38	654
38	695
38	743
38	752
38	809
38	909
38	951
38	965
38	997
39	263
39	550
39	556
39	565
39	571
39	576
39	631
39	827
39	847
39	849
39	853
39	882
39	902
39	935
39	941
39	945
40	64
40	316
40	375
40	426
40	462
40	498
40	537
40	715
40	813
40	842
40	855
40	863
40	885
40	927
40	936
40	943
41	172
41	203
41	283
41	369
41	474
41	618
41	710
41	784
41	814
41	915
41	917
41	931
41	936
41	943
41	993
41	996
42	105
42	191
42	265
42	473
42	606
42	661
42	737
42	784
42	876
42	888
42	916
42	957
42	962
42	987
42	989
42	990
43	25
43	42
43	54
43	160
43	237
43	407
43	481
43	502
43	586
43	697
43	876
43	954
43	962
43	987
43	988
43	989
44	94
44	200
44	361
44	389
44	523
44	662
44	673
44	784
44	785
44	825
44	925
44	943
44	967
44	977
44	992
44	993
45	121
45	132
45	216
45	339
45	463
45	514
45	618
45	865
45	895
45	904
45	915
45	933
45	961
45	969
45	981
45	995
46	96
46	172
46	381
46	443
46	480
46	658
46	676
46	687
46	716
46	733
46	844
46	902
46	942
46	963
46	970
46	984
47	21
47	111
47	228
47	465
47	529
47	571
47	624
47	756
47	765
47	794
47	861
47	878
47	934
47	952
47	966
47	986
48	215
48	259
48	294
48	296
48	405
48	672
48	728
48	730
48	815
48	838
48	846
48	875
48	907
48	971
48	978
48	1000
49	411
49	612
49	683
49	722
49	792
49	811
49	815
49	842
49	849
49	852
49	855
49	862
49	877
49	914
49	938
49	950
50	143
50	282
50	317
50	430
50	507
50	546
50	548
50	549
50	578
50	637
50	677
50	750
50	759
50	860
50	894
50	929
51	24
51	202
51	293
51	369
51	376
51	417
51	451
51	482
51	582
51	633
51	639
51	773
51	808
51	873
51	912
51	922
52	438
52	487
52	525
52	642
52	643
52	661
52	790
52	798
52	878
52	916
52	923
52	954
52	957
52	989
52	990
52	993
53	34
53	51
53	155
53	174
53	189
53	202
53	293
53	469
53	501
53	646
53	668
53	711
53	761
53	912
53	953
53	971
54	43
54	160
54	407
54	473
54	586
54	671
54	737
54	746
54	790
54	876
54	916
54	954
54	957
54	988
54	989
54	990
55	16
55	190
55	335
55	416
55	475
55	585
55	615
55	650
55	749
55	795
55	802
55	843
55	868
55	890
55	937
55	1000
56	35
56	138
56	231
56	384
56	571
56	631
56	668
56	677
56	699
56	733
56	847
56	882
56	935
56	941
56	945
56	974
57	112
57	226
57	369
57	521
57	574
57	627
57	656
57	679
57	747
57	761
57	794
57	878
57	952
57	966
57	979
57	986
58	6
58	71
58	120
58	329
58	413
58	553
58	607
58	609
58	613
58	698
58	786
58	851
58	901
58	927
58	930
58	973
59	65
59	252
59	371
59	387
59	538
59	606
59	658
59	765
59	774
59	782
59	853
59	859
59	875
59	935
59	965
59	990
60	25
60	208
60	260
60	267
60	364
60	592
60	599
60	631
60	766
60	809
60	867
60	869
60	892
60	949
60	998
60	1000
61	73
61	119
61	146
61	205
61	220
61	279
61	319
61	384
61	522
61	719
61	721
61	748
61	905
61	910
61	922
61	959
62	158
62	225
62	336
62	363
62	463
62	541
62	561
62	632
62	673
62	689
62	738
62	788
62	799
62	864
62	931
62	998
63	172
63	224
63	386
63	466
63	532
63	640
63	867
63	892
63	902
63	942
63	963
63	964
63	970
63	982
63	983
63	984
64	14
64	40
64	140
64	201
64	409
64	426
64	462
64	619
64	813
64	834
64	835
64	885
64	886
64	945
64	959
64	993
65	252
65	305
65	371
65	482
65	500
65	659
65	668
65	773
65	774
65	781
65	782
65	836
65	853
65	859
65	883
65	896
66	266
66	341
66	390
66	426
66	498
66	610
66	630
66	655
66	663
66	768
66	833
66	834
66	835
66	885
66	927
66	1000
67	46
67	161
67	548
67	558
67	742
67	759
67	761
67	801
67	894
67	900
67	906
67	912
67	929
67	964
67	971
67	1000
68	19
68	229
68	353
68	357
68	404
68	458
68	697
68	771
68	871
68	883
68	913
68	923
68	955
68	966
68	976
68	996
69	11
69	45
69	216
69	222
69	311
69	334
69	571
69	574
69	765
69	778
69	818
69	820
69	904
69	933
69	991
69	995
70	54
70	98
70	194
70	385
70	423
70	526
70	530
70	703
70	768
70	779
70	807
70	826
70	893
70	903
70	945
70	1000
71	77
71	213
71	285
71	359
71	399
71	409
71	413
71	516
71	549
71	683
71	786
71	804
71	901
71	930
71	973
71	980
72	99
72	236
72	445
72	623
72	639
72	676
72	687
72	734
72	785
72	844
72	942
72	963
72	964
72	970
72	982
72	983
73	205
73	220
73	419
73	459
73	461
73	491
73	694
73	714
73	719
73	744
73	748
73	905
73	910
73	922
73	930
73	959
74	30
74	402
74	464
74	477
74	543
74	667
74	729
74	817
74	839
74	870
74	920
74	958
74	972
74	977
74	992
74	999
75	41
75	306
75	328
75	374
75	465
75	634
75	648
75	675
75	688
75	746
75	792
75	827
75	877
75	915
75	950
75	960
76	78
76	130
76	173
76	221
76	354
76	495
76	753
76	787
76	828
76	854
76	908
76	921
76	981
76	990
76	994
76	998
77	109
77	288
77	408
77	435
77	457
77	470
77	830
77	840
77	841
77	856
77	900
77	906
77	916
77	921
77	940
77	944
78	83
78	91
78	393
78	403
78	524
78	624
78	723
78	789
78	830
78	840
78	841
78	900
78	906
78	940
78	944
78	995
79	581
79	644
79	660
79	700
79	743
79	770
79	806
79	820
79	836
79	838
79	856
79	881
79	889
79	926
79	941
79	967
80	36
80	155
80	208
80	266
80	327
80	377
80	692
80	760
80	797
80	816
80	873
80	885
80	891
80	911
80	919
80	924
81	68
81	87
81	266
81	536
81	555
81	557
81	635
81	638
81	729
81	883
81	923
81	955
81	956
81	974
81	976
81	996
82	388
82	444
82	485
82	494
82	561
82	663
82	735
82	753
82	786
82	787
82	788
82	902
82	921
82	931
82	994
82	998
83	26
83	90
83	187
83	238
83	277
83	417
83	448
83	575
83	692
83	789
83	840
83	841
83	900
83	906
83	940
83	944
84	71
84	275
84	285
84	336
84	359
84	413
84	499
84	525
84	542
84	679
84	683
84	767
84	776
84	930
84	973
84	980
85	73
85	162
85	257
85	316
85	341
85	410
85	426
85	619
85	649
85	714
85	734
85	794
85	849
85	903
85	913
85	1000
86	75
86	123
86	308
86	492
86	648
86	688
86	710
86	792
86	830
86	836
86	852
86	862
86	914
86	950
86	955
86	960
87	19
87	145
87	266
87	291
87	399
87	427
87	579
87	726
87	913
87	922
87	923
87	937
87	955
87	956
87	974
87	996
88	351
88	374
88	465
88	592
88	612
88	755
88	778
88	808
88	811
88	852
88	862
88	877
88	914
88	944
88	960
88	995
89	2
89	137
89	331
89	543
89	546
89	600
89	644
89	742
89	789
89	816
89	822
89	856
89	886
89	894
89	899
89	929
90	78
90	403
90	435
90	470
90	763
90	789
90	800
90	830
90	839
90	841
90	900
90	906
90	908
90	940
90	944
90	966
91	27
91	69
91	114
91	407
91	602
91	609
91	621
91	858
91	865
91	879
91	895
91	904
91	961
91	969
91	971
91	995
92	23
92	107
92	165
92	171
92	210
92	365
92	418
92	437
92	588
92	802
92	812
92	892
92	951
92	968
92	987
92	997
93	142
93	246
93	454
93	513
93	529
93	580
93	628
93	721
93	736
93	741
93	899
93	932
93	938
93	946
93	975
93	979
94	41
94	164
94	292
94	375
94	479
94	674
94	693
94	784
94	825
94	878
94	891
94	917
94	925
94	936
94	943
94	993
95	111
95	122
95	308
95	332
95	587
95	621
95	674
95	825
95	903
95	917
95	925
95	936
95	943
95	946
95	968
95	993
96	172
96	236
96	264
96	381
96	459
96	496
96	687
96	706
96	716
96	942
96	963
96	964
96	970
96	982
96	983
96	984
97	2
97	161
97	268
97	290
97	317
97	401
97	498
97	565
97	595
97	739
97	742
97	774
97	853
97	887
97	891
97	894
98	29
98	152
98	186
98	194
98	381
98	409
98	423
98	431
98	592
98	775
98	824
98	826
98	859
98	893
98	903
98	953
99	261
99	262
99	376
99	380
99	416
99	589
99	592
99	709
99	766
99	781
99	783
99	843
99	864
99	890
99	937
99	981
100	73
100	276
100	344
100	467
100	492
100	560
100	611
100	688
100	755
100	792
100	815
100	914
100	915
100	917
100	950
100	986
101	54
101	310
101	407
101	487
101	569
101	643
101	746
101	795
101	916
101	954
101	957
101	962
101	982
101	987
101	988
101	990
102	42
102	156
102	276
102	438
102	586
102	671
102	709
102	876
102	888
102	917
102	956
102	957
102	987
102	988
102	989
102	990
103	147
103	154
103	165
103	210
103	539
103	712
103	738
103	802
103	812
103	831
103	889
103	909
103	951
103	965
103	968
103	997
104	118
104	239
104	298
104	382
104	507
104	603
104	655
104	720
104	735
104	793
104	837
104	855
104	878
104	896
104	897
104	985
105	101
105	265
105	438
105	492
105	502
105	562
105	746
105	775
105	908
105	916
105	930
105	957
105	968
105	987
105	988
105	990
106	5
106	348
106	397
106	414
106	468
106	564
106	596
106	726
106	806
106	814
106	836
106	874
106	889
106	921
106	967
106	996
107	130
107	182
107	304
107	326
107	400
107	510
107	522
107	539
107	554
107	831
107	866
107	892
107	951
107	965
107	968
107	997
108	82
108	158
108	245
108	353
108	415
108	629
108	665
108	673
108	787
108	799
108	921
108	931
108	952
108	977
108	994
108	998
109	139
109	183
109	333
109	481
109	506
109	536
109	592
109	616
109	630
109	636
109	728
109	754
109	783
109	810
109	886
109	958
110	1
110	60
110	208
110	222
110	321
110	353
110	432
110	474
110	552
110	554
110	599
110	646
110	708
110	717
110	939
110	949
111	70
111	95
111	200
111	203
111	291
111	523
111	705
111	707
111	806
111	825
111	829
111	917
111	925
111	936
111	943
111	993
112	160
112	191
112	265
112	597
112	645
112	655
112	658
112	661
112	775
112	798
112	916
112	957
112	962
112	987
112	989
112	990
113	285
113	336
113	382
113	533
113	542
113	613
113	638
113	683
113	776
113	804
113	842
113	876
113	901
113	967
113	973
113	980
114	41
114	51
114	303
114	321
114	508
114	559
114	568
114	686
114	732
114	784
114	825
114	845
114	917
114	943
114	961
114	982
115	30
115	274
115	312
115	591
115	602
115	664
115	870
115	872
115	920
115	939
115	948
115	950
115	972
115	977
115	992
115	999
116	294
116	429
116	527
116	764
116	832
116	838
116	845
116	846
116	857
116	875
116	907
116	921
116	928
116	978
116	998
116	1000
117	58
117	76
117	423
117	553
117	629
117	632
117	669
117	689
117	787
117	854
117	908
117	921
117	923
117	931
117	994
117	998
118	12
118	104
118	415
118	429
118	471
118	520
118	655
118	720
118	733
118	763
118	793
118	822
118	837
118	887
118	896
118	897
119	21
119	106
119	461
119	475
119	592
119	615
119	749
119	766
119	820
119	843
119	864
119	868
119	890
119	937
119	960
119	961
120	16
120	147
120	210
120	358
120	418
120	437
120	483
120	554
120	684
120	802
120	892
120	909
120	951
120	965
120	968
120	997
121	190
121	323
121	456
121	515
121	711
121	818
121	858
121	865
121	885
121	887
121	895
121	904
121	961
121	971
121	981
121	995
122	200
122	255
122	312
122	347
122	350
122	512
122	587
122	662
122	664
122	686
122	707
122	732
122	917
122	936
122	943
122	994
123	260
123	276
123	566
123	612
123	642
123	675
123	720
123	792
123	823
123	852
123	853
123	862
123	907
123	915
123	960
123	981
124	84
124	271
124	353
124	364
124	524
124	599
124	643
124	708
124	846
124	875
124	926
124	936
124	943
124	949
124	993
124	995
125	55
125	169
125	170
125	320
125	615
125	709
125	749
125	795
125	864
125	866
125	868
125	888
125	890
125	937
125	957
125	995
126	153
126	553
126	622
126	750
126	767
126	813
126	858
126	879
126	887
126	895
126	919
126	961
126	969
126	971
126	981
126	991
127	276
127	384
127	510
127	556
127	634
127	684
127	699
127	827
127	847
127	849
127	868
127	882
127	895
127	935
127	941
127	945
128	1
128	8
128	60
128	379
128	436
128	552
128	599
128	604
128	706
128	784
128	867
128	894
128	940
128	949
128	955
128	965
129	311
129	402
129	543
129	600
129	734
129	763
129	870
129	920
129	931
129	939
129	948
129	958
129	972
129	977
129	992
129	999
130	331
130	449
130	469
130	485
130	495
130	497
130	519
130	577
130	689
130	714
130	753
130	787
130	921
130	940
130	994
130	998
131	152
131	196
131	430
131	522
131	678
131	695
131	802
131	810
131	831
131	883
131	892
131	928
131	951
131	965
131	968
131	997
132	153
132	370
132	515
132	585
132	797
132	818
132	858
132	879
132	887
132	895
132	904
132	946
132	961
132	969
132	971
132	991
133	279
133	293
133	350
133	440
133	512
133	514
133	745
133	805
133	842
133	851
133	860
133	866
133	880
133	884
133	941
133	994
134	273
134	317
134	330
134	443
134	650
134	716
134	734
134	902
134	942
134	963
134	964
134	970
134	982
134	983
134	984
134	986
135	14
135	37
135	227
135	243
135	434
135	627
135	672
135	815
135	832
135	845
135	846
135	928
135	935
135	942
135	978
135	1000
136	35
136	56
136	550
136	571
136	625
136	653
136	699
136	847
136	882
136	919
136	932
136	935
136	941
136	943
136	945
136	953
137	50
137	161
137	218
137	242
137	345
137	548
137	600
137	637
137	638
137	652
137	709
137	742
137	841
137	885
137	894
137	929
138	249
138	262
138	289
138	300
138	569
138	589
138	616
138	628
138	736
138	791
138	918
138	938
138	946
138	953
138	979
138	985
139	21
139	166
139	286
139	333
139	338
139	377
139	536
139	572
139	636
139	753
139	758
139	783
139	810
139	848
139	886
139	950
140	390
140	416
140	432
140	454
140	535
140	649
140	651
140	663
140	699
140	739
140	742
140	813
140	863
140	922
140	927
140	947
141	505
141	511
141	516
141	560
141	581
141	593
141	602
141	604
141	645
141	652
141	689
141	725
141	777
141	807
141	898
141	950
142	33
142	53
142	189
142	373
142	430
142	444
142	471
142	534
142	614
142	655
142	711
142	824
142	898
142	912
142	987
142	993
143	15
143	303
143	304
143	417
143	559
143	568
143	587
143	670
143	695
143	827
143	883
143	922
143	929
143	943
143	984
143	993
144	37
144	248
144	296
144	305
144	374
144	462
144	610
144	701
144	706
144	717
144	802
144	821
144	834
144	937
144	956
144	972
145	87
145	229
145	230
145	348
145	472
145	635
145	697
145	770
145	782
145	913
145	923
145	956
145	974
145	976
145	977
145	996
146	61
146	402
146	420
146	489
146	491
146	537
146	714
146	719
146	724
146	748
146	770
146	922
146	933
146	942
146	959
146	967
147	38
147	107
147	321
147	418
147	437
147	439
147	695
147	712
147	792
147	802
147	812
147	831
147	892
147	900
147	936
147	997
148	17
148	155
148	366
148	548
148	692
148	740
148	760
148	780
148	790
148	873
148	881
148	891
148	919
148	924
148	957
148	994
149	170
149	308
149	320
149	393
149	584
149	672
149	781
149	790
149	838
149	845
149	857
149	907
149	928
149	978
149	990
149	1000
150	348
150	415
150	564
150	583
150	666
150	669
150	700
150	705
150	806
150	814
150	836
150	926
150	948
150	964
150	967
150	991
151	43
151	174
151	265
151	306
151	376
151	477
151	501
151	558
151	633
151	727
151	808
151	882
151	912
151	934
151	952
151	967
152	147
152	187
152	281
152	365
152	522
152	567
152	678
152	695
152	712
152	745
152	801
152	802
152	892
152	951
152	968
152	997
153	121
153	206
153	398
153	456
153	605
153	622
153	767
153	771
153	817
153	858
153	879
153	908
153	961
153	981
153	991
153	995
154	31
154	80
154	273
154	598
154	640
154	650
154	687
154	734
154	844
154	902
154	942
154	963
154	970
154	982
154	983
154	984
155	157
155	425
155	436
155	653
155	692
155	740
155	758
155	778
155	780
155	797
155	816
155	873
155	881
155	919
155	924
155	963
156	43
156	160
156	502
156	606
156	727
156	798
156	888
156	916
156	954
156	957
156	961
156	962
156	975
156	981
156	987
156	988
157	148
157	327
157	445
157	540
157	740
157	756
157	760
157	780
157	866
157	873
157	881
157	888
157	891
157	919
157	924
157	938
158	68
158	365
158	422
158	497
158	519
158	601
158	665
158	772
158	788
158	799
158	854
158	908
158	921
158	931
158	994
158	998
159	58
159	71
159	84
159	207
159	607
159	643
159	683
159	698
159	741
159	776
159	779
159	901
159	930
159	973
159	980
159	984
160	10
160	156
160	191
160	356
160	438
160	440
160	584
160	643
160	876
160	888
160	916
160	954
160	987
160	988
160	989
160	990
161	192
161	486
161	546
161	548
161	549
161	637
161	677
161	696
161	742
161	759
161	761
161	795
161	822
161	894
161	929
161	939
162	64
162	140
162	409
162	498
162	561
162	596
162	618
162	651
162	663
162	706
162	863
162	885
162	910
162	913
162	927
162	931
163	37
163	203
163	405
163	535
163	578
163	584
163	691
163	811
163	833
163	838
163	857
163	875
163	928
163	968
163	978
163	1000
164	87
164	412
164	512
164	618
164	639
164	670
164	710
164	715
164	825
164	910
164	917
164	925
164	936
164	943
164	993
164	997
165	92
165	358
165	678
165	695
165	801
165	802
165	809
165	867
165	892
165	909
165	951
165	965
165	968
165	974
165	980
165	997
166	23
166	34
166	109
166	333
166	437
166	506
166	572
166	636
166	652
166	696
166	728
166	744
166	754
166	810
166	848
166	886
167	141
167	183
167	244
167	255
167	408
167	516
167	647
167	702
167	753
167	777
167	803
167	807
167	835
167	898
167	925
167	987
168	33
168	117
168	195
168	295
168	330
168	445
168	460
168	538
168	582
168	764
168	774
168	853
168	856
168	859
168	872
168	916
169	221
169	231
169	288
169	340
169	368
169	576
169	620
169	625
169	631
169	653
169	684
169	699
169	847
169	849
169	882
169	945
170	125
170	231
170	320
170	342
170	615
170	666
170	692
170	766
170	772
170	788
170	843
170	868
170	890
170	937
170	974
170	981
171	60
171	274
171	359
171	552
171	621
171	646
171	717
171	734
171	738
171	771
171	803
171	806
171	867
171	869
171	924
171	949
172	63
172	236
172	302
172	356
172	565
172	659
172	687
172	844
172	902
172	942
172	963
172	964
172	970
172	982
172	983
172	984
173	485
173	495
173	497
173	541
173	632
173	740
173	799
173	835
173	854
173	908
173	921
173	931
173	947
173	959
173	994
173	998
174	53
174	202
174	271
174	376
174	410
174	444
174	457
174	534
174	551
174	711
174	719
174	724
174	772
174	808
174	873
174	912
175	57
175	343
175	496
175	675
175	747
175	756
175	765
175	769
175	828
175	861
175	878
175	893
175	894
175	934
175	966
175	986
176	23
176	281
176	319
176	528
176	569
176	614
176	617
176	682
176	743
176	805
176	821
176	850
176	874
176	901
176	911
176	928
177	263
177	550
177	556
177	653
177	790
177	827
177	847
177	849
177	874
177	882
177	925
177	935
177	941
177	945
177	947
177	999
178	259
178	470
178	528
178	624
178	656
178	685
178	769
178	814
178	878
178	891
178	892
178	900
178	934
178	952
178	966
178	986
179	254
179	370
179	389
179	529
179	569
179	573
179	628
179	669
179	791
179	899
179	918
179	938
179	953
179	975
179	982
179	985
180	11
180	91
180	121
180	384
180	456
180	605
180	755
180	801
180	820
180	865
180	879
180	904
180	933
180	961
180	981
180	995
181	132
181	216
181	339
181	456
181	515
181	605
181	610
181	613
181	701
181	767
181	926
181	933
181	969
181	981
181	991
181	995
182	91
182	216
182	259
182	463
182	574
182	605
182	645
182	701
182	820
182	887
182	904
182	949
182	961
182	969
182	981
182	991
183	30
183	233
183	237
183	402
183	590
183	619
183	652
183	729
183	817
183	839
183	870
183	872
183	947
183	958
183	977
183	999
184	223
184	272
184	385
184	526
184	583
184	696
184	703
184	730
184	757
184	768
184	824
184	848
184	893
184	903
184	941
184	988
185	48
185	163
185	294
185	360
185	380
185	434
185	629
185	649
185	672
185	711
185	730
185	758
185	875
185	907
185	978
185	1000
186	229
186	405
186	406
186	423
186	451
186	526
186	583
186	594
186	757
186	779
186	824
186	826
186	893
186	894
186	903
186	988
187	238
187	277
187	457
187	575
187	723
187	740
187	789
187	800
187	840
187	890
187	900
187	905
187	906
187	939
187	940
187	944
188	48
188	163
188	209
188	360
188	405
188	535
188	665
188	676
188	796
188	815
188	838
188	845
188	857
188	907
188	928
188	969
189	45
189	160
189	174
189	299
189	396
189	478
189	501
189	660
189	685
189	775
189	808
189	912
189	925
189	973
189	991
189	995
190	209
190	335
190	457
190	490
190	592
190	679
190	703
190	749
190	795
190	843
190	864
190	868
190	890
190	916
190	937
190	970
191	10
191	54
191	490
191	562
191	737
191	746
191	822
191	849
191	888
191	916
191	957
191	962
191	987
191	988
191	989
191	990
192	30
192	123
192	316
192	372
192	401
192	637
192	689
192	735
192	759
192	761
192	787
192	822
192	851
192	894
192	929
192	985
193	149
193	198
193	434
193	535
193	764
193	781
193	796
193	815
193	832
193	846
193	875
193	907
193	928
193	930
193	979
193	1000
194	70
194	451
194	455
194	526
194	547
194	632
194	703
194	768
194	824
194	875
194	893
194	903
194	962
194	964
194	975
194	998
195	33
195	224
195	340
195	371
195	425
195	460
195	469
195	478
195	482
195	500
195	587
195	668
195	702
195	774
195	782
195	859
196	27
196	103
196	104
196	673
196	678
196	695
196	752
196	788
196	801
196	802
196	806
196	831
196	909
196	951
196	965
196	968
197	80
197	221
197	388
197	395
197	485
197	494
197	495
197	689
197	731
197	787
197	788
197	877
197	931
197	958
197	994
197	998
198	188
198	442
198	486
198	544
198	578
198	603
198	730
198	781
198	815
198	845
198	846
198	875
198	907
198	928
198	978
198	1000
199	161
199	269
199	504
199	663
199	756
199	765
199	769
199	794
199	828
199	861
199	926
199	934
199	952
199	964
199	966
199	986
200	69
200	164
200	308
200	349
200	412
200	664
200	710
200	766
200	803
200	917
200	925
200	936
200	954
200	993
200	997
200	999
201	162
201	311
201	355
201	462
201	498
201	651
201	663
201	691
201	781
201	825
201	833
201	835
201	863
201	885
201	906
201	975
202	9
202	146
202	373
202	444
202	471
202	551
202	576
202	633
202	671
202	711
202	808
202	811
202	912
202	943
202	990
202	996
203	111
203	200
203	356
203	523
203	559
203	598
203	670
203	679
203	707
203	764
203	829
203	845
203	884
203	936
203	943
203	993
204	297
204	515
204	590
204	595
204	652
204	694
204	763
204	809
204	817
204	872
204	939
204	947
204	948
204	972
204	977
204	996
205	419
205	420
205	450
205	469
205	563
205	579
205	584
205	713
205	719
205	748
205	770
205	910
205	922
205	944
205	956
205	959
206	7
206	48
206	298
206	507
206	588
206	597
206	627
206	655
206	657
206	756
206	809
206	837
206	860
206	896
206	897
206	948
207	16
207	113
207	213
207	244
207	340
207	382
207	442
207	453
207	601
207	607
207	698
207	804
207	805
207	972
207	973
207	980
208	128
208	267
208	364
208	552
208	617
208	646
208	687
208	701
208	704
208	708
208	717
208	738
208	867
208	869
208	949
208	984
209	335
209	461
209	554
209	562
209	615
209	709
209	749
209	772
209	795
209	843
209	864
209	868
209	885
209	890
209	937
209	998
210	107
210	152
210	292
210	300
210	358
210	365
210	437
210	522
210	536
210	695
210	809
210	831
210	858
210	892
210	995
210	997
211	69
211	88
211	182
211	273
211	433
211	553
211	622
211	778
211	820
211	858
211	887
211	895
211	904
211	961
211	981
211	991
212	82
212	264
212	354
212	495
212	577
212	629
212	753
212	854
212	904
212	908
212	921
212	929
212	970
212	973
212	994
212	998
213	253
213	323
213	453
213	479
213	509
213	531
213	542
213	601
213	698
213	786
213	881
213	909
213	930
213	973
213	974
213	980
214	115
214	312
214	464
214	543
214	590
214	708
214	717
214	839
214	850
214	852
214	872
214	920
214	948
214	972
214	992
214	999
215	193
215	294
215	393
215	421
215	434
215	584
215	671
215	726
215	730
215	768
215	774
215	781
215	815
215	907
215	928
215	1000
216	245
216	346
216	354
216	510
216	553
216	576
216	649
216	750
216	778
216	879
216	887
216	904
216	933
216	971
216	981
216	991
217	10
217	442
217	503
217	727
217	737
217	746
217	830
217	876
217	888
217	941
217	954
217	957
217	962
217	988
217	989
217	990
218	50
218	96
218	161
218	249
218	251
218	331
218	600
218	687
218	810
218	822
218	858
218	862
218	918
218	929
218	949
218	975
219	175
219	257
219	343
219	460
219	492
219	504
219	627
219	679
