487	10 
488	4 
489	14 
490	5 
491	12 
492	25 
493	6 
494	10 
495	27 
496	26 
497	28 
498	19 
499	27 
500	8 
501	5 
502	14 
503	20 
504	13 
505	19 
506	17 
507	1 
508	21 
509	17 
510	5 
511	9 
512	2 
513	12 
514	6 
515	8 
516	15 
517	23 
518	17 
519	9 
520	24 
521	16 
522	4 
523	1 
524	26 
525	4 
526	9 
527	30 
528	28 
529	18 
530	9 
531	3 
532	17 
533	13 
534	19 
535	24 
536	29 
537	17 
538	26 
539	26 
540	5 
541	12 
542	3 
543	9 
544	22 
545	10 
546	30 
547	14 
548	18 
549	27 
550	6 
551	26 
552	22 
553	13 
554	9 
555	10 
556	15 
557	15 
558	10 
559	27 
560	6 
561	14 
562	24 
563	14 
564	25 
565	16 
566	30 
567	28 
568	5 
569	22 
570	19 
571	22 
572	29 
573	12 
574	8 
575	11 
576	30 
577	16 
578	10 
579	9 
580	20 
581	11 
582	11 
583	17 
584	20 
585	2 
586	4 
587	9 
588	3 
589	6 
590	13 
591	10 
592	11 
593	30 
594	22 
595	17 
596	12 
597	26 
598	11 
599	30 
600	25 
601	7 
602	28 
603	1 
604	21 
605	15 
606	4 
607	13 
608	15 
609	4 
610	3 
611	21 
612	20 
613	9 
614	3 
615	6 
616	7 
617	22 
618	6 
619	3 
620	28 
621	27 
622	5 
623	23 
624	19 
625	26 
626	11 
627	24 
628	8 
629	6 
630	22 
631	30 
632	17 
633	24 
634	6 
635	8 
636	26 
637	4 
638	27 
639	3 
640	17 
641	28 
642	27 
643	25 
644	2 
645	29 
646	13 
647	2 
648	2 
649	15 
650	27 
651	18 
652	28 
653	2 
654	6 
655	18 
656	25 
657	13 
658	19 
659	20 
660	30 
661	25 
662	8 
663	30 
664	17 
665	21 
666	26 
667	18 
668	3 
669	21 
670	22 
671	13 
672	12 
673	7 
674	2 
675	9 
676	6 
677	10 
678	1 
679	16 
680	8 
681	13 
682	12 
683	7 
684	26 
685	27 
686	22 
687	18 
688	25 
689	25 
690	6 
691	17 
692	15 
693	25 
694	28 
695	5 
696	26 
697	2 
698	2 
699	28 
700	28 
701	8 
702	14 
703	12 
704	15 
705	16 
706	7 
707	22 
708	7 
709	16 
710	22 
711	6 
712	18 
713	27 
714	26 
715	15 
716	22 
717	16 
718	20 
719	1 
720	18 
721	8 
722	29 
723	17 
724	3 
725	23 
726	14 
727	19 
728	18 
729	21 
730	18 
731	28 
732	23 
733	5 
734	26 
735	7 
736	30 
737	9 
738	3 
739	5 
740	7 
741	25 
742	2 
743	6 
744	17 
745	23 
746	13 
747	8 
748	8 
749	25 
750	21 
751	7 
752	19 
753	4 
754	12 
755	6 
756	24 
757	17 
758	10 
759	16 
760	6 
761	2 
762	24 
763	22 
764	27 
765	27 
766	13 
767	1 
768	12 
769	26 
770	1 
771	2 
772	17 
773	18 
774	21 
775	15 
776	13 
777	26 
778	3 
779	3 
780	9 
781	1 
782	4 
783	21 
784	12 
785	4 
786	16 
787	6 
788	22 
789	2 
790	2 
791	13 
792	18 
793	11 
794	18 
795	17 
796	21 
797	13 
798	13 
799	25 
800	21 
801	23 
802	23 
803	20 
804	30 
805	4 
806	15 
807	4 
808	6 
809	14 
810	8 
811	19 
812	16 
813	30 
814	19 
815	17 
816	22 
817	27 
818	19 
819	16 
820	28 
821	23 
822	18 
823	22 
824	30 
825	9 
826	21 
827	29 
828	26 
829	8 
830	28 
831	7 
832	20 
833	29 
834	12 
835	4 
836	5 
837	14 
838	8 
839	21 
840	4 
841	2 
842	8 
843	15 
844	27 
845	26 
846	13 
847	16 
848	26 
849	6 
850	8 
851	22 
852	28 
853	20 
854	19 
855	23 
856	13 
857	5 
858	8 
859	15 
860	29 
861	1 
862	26 
863	8 
864	18 
865	28 
866	25 
867	18 
868	30 
869	9 
870	6 
871	15 
872	26 
873	6 
874	20 
875	8 
876	16 
877	26 
878	15 
879	17 
880	16 
881	5 
882	2 
883	24 
884	27 
885	25 
886	30 
887	1 
888	9 
889	8 
890	17 
891	21 
892	24 
893	17 
894	21 
895	3 
896	6 
897	11 
898	4 
899	28 
900	8 
901	8 
902	4 
903	25 
904	10 
905	10 
906	6 
907	28 
908	16 
909	26 
910	26 
911	22 
912	24 
913	17 
914	5 
915	13 
916	28 
917	5 
918	6 
919	17 
920	6 
921	10 
922	18 
923	19 
924	12 
925	30 
926	22 
927	28 
928	12 
929	11 
930	30 
931	30 
932	15 
933	26 
934	30 
935	18 
936	13 
937	13 
938	17 
939	25 
940	12 
941	9 
942	25 
943	5 
944	10 
945	15 
946	19 
947	8 
948	12 
949	19 
950	22 
951	3 
952	9 
953	22 
954	26 
955	19 
956	6 
957	5 
958	22 
959	18 
960	28 
961	28 
962	9 
963	12 
964	30 
965	17 
966	28 
967	26 
968	13 
969	28 
970	3 
971	28 
972	5 
973	22 
974	15 
975	5 
976	26 
977	30 
978	9 
979	22 
980	26 
981	15 
982	2 
983	12 
984	18 
985	3 
986	22 
987	9 
988	2 
989	17 
990	6 
991	6 
992	8 
993	17 
994	8 
995	9 
996	28 
997	9 
998	22 
999	8 
1000	15 
