348	30 
349	8 
350	2 
351	10 
352	12 
353	3 
354	27 
355	16 
356	28 
357	20 
358	20 
359	6 
360	28 
361	11 
362	24 
363	23 
364	6 
365	20 
366	13 
367	11 
368	3 
369	21 
370	2 
371	12 
372	21 
373	12 
374	27 
375	9 
376	11 
377	20 
378	4 
379	10 
380	1 
381	27 
382	25 
383	25 
384	11 
385	6 
386	2 
387	4 
388	17 
389	4 
390	21 
391	20 
392	4 
393	22 
394	27 
395	5 
396	18 
397	28 
398	5 
399	30 
400	7 
401	14 
402	18 
403	11 
404	11 
405	8 
406	13 
407	14 
408	1 
409	10 
410	7 
411	7 
412	3 
413	19 
414	22 
415	17 
416	12 
417	27 
418	5 
419	9 
420	14 
421	15 
422	22 
423	27 
424	25 
425	15 
426	1 
427	8 
428	27 
429	14 
430	11 
431	23 
432	25 
433	2 
434	15 
435	29 
436	13 
437	29 
438	6 
439	17 
440	23 
441	3 
442	7 
443	5 
444	30 
445	25 
446	1 
447	8 
448	4 
449	29 
450	22 
451	2 
452	22 
453	11 
454	24 
455	30 
456	11 
457	10 
458	18 
459	2 
460	4 
461	20 
462	28 
463	15 
464	5 
465	14 
466	10 
467	6 
468	14 
469	4 
470	25 
471	10 
472	14 
473	15 
474	13 
475	18 
476	25 
477	17 
478	28 
479	7 
480	20 
481	27 
482	21 
483	7 
484	20 
485	7 
486	24 
487	26 
488	12 
489	18 
490	10 
491	5 
492	18 
493	21 
494	24 
495	14 
496	9 
497	15 
498	2 
499	19 
500	18 
501	30 
502	13 
503	20 
504	8 
505	19 
506	30 
507	10 
508	25 
509	5 
510	16 
511	8 
512	28 
513	3 
514	18 
515	16 
516	13 
517	20 
518	1 
519	28 
520	2 
521	22 
522	27 
523	14 
524	4 
525	4 
526	11 
527	2 
528	8 
529	4 
530	21 
531	13 
532	8 
533	29 
534	14 
535	6 
536	9 
537	5 
538	30 
539	5 
540	30 
541	29 
542	9 
543	3 
544	14 
545	28 
546	10 
547	9 
548	2 
549	17 
550	21 
551	22 
552	29 
553	4 
554	25 
555	11 
556	12 
557	20 
558	7 
559	24 
560	6 
561	23 
562	13 
563	2 
564	1 
565	4 
566	26 
567	9 
568	23 
569	15 
570	17 
571	23 
572	3 
573	20 
574	19 
575	22 
576	22 
577	19 
578	7 
579	8 
580	18 
581	2 
582	17 
583	16 
584	15 
585	24 
586	15 
587	14 
588	22 
589	15 
590	26 
591	22 
592	14 
593	16 
594	14 
595	15 
596	9 
597	15 
598	22 
599	5 
600	29 
601	24 
602	9 
603	12 
604	29 
605	9 
606	14 
607	26 
608	29 
609	29 
610	7 
611	10 
612	25 
613	9 
614	1 
615	14 
616	25 
617	22 
618	26 
619	5 
620	7 
621	1 
622	9 
623	18 
624	16 
625	19 
626	7 
627	15 
628	11 
629	25 
630	9 
631	4 
632	6 
633	19 
634	29 
635	12 
636	10 
637	20 
638	25 
639	14 
640	20 
641	4 
642	2 
643	24 
644	21 
645	5 
646	3 
647	29 
648	28 
649	19 
650	21 
651	24 
652	16 
653	4 
654	22 
655	1 
656	8 
657	5 
658	13 
659	21 
660	19 
661	23 
662	24 
663	17 
664	1 
665	8 
666	3 
667	8 
668	4 
669	26 
670	8 
671	19 
672	27 
673	4 
674	23 
675	25 
676	9 
677	24 
678	7 
679	6 
680	14 
681	18 
682	27 
683	15 
684	29 
685	27 
686	9 
687	8 
688	6 
689	2 
690	26 
691	3 
692	21 
693	7 
694	11 
695	18 
696	5 
697	12 
698	20 
699	25 
700	7 
701	14 
702	29 
703	10 
704	6 
705	8 
706	5 
707	15 
708	12 
709	18 
710	13 
711	8 
712	6 
713	20 
714	21 
715	17 
716	23 
717	19 
718	16 
719	23 
720	11 
721	30 
722	19 
723	13 
724	17 
725	25 
726	21 
727	14 
728	25 
729	19 
730	5 
731	23 
732	8 
733	14 
734	19 
735	17 
736	28 
737	11 
738	7 
739	3 
740	6 
741	9 
742	2 
743	15 
744	25 
745	1 
746	15 
747	4 
748	3 
749	12 
750	7 
751	13 
752	6 
753	10 
754	20 
755	11 
756	25 
757	20 
758	15 
759	2 
760	4 
761	30 
762	8 
763	12 
764	4 
765	24 
766	17 
767	1 
768	17 
769	20 
770	11 
771	9 
772	20 
773	10 
774	28 
775	12 
776	29 
777	12 
778	15 
779	8 
780	28 
781	10 
782	6 
783	8 
784	9 
785	10 
786	4 
787	10 
788	2 
789	30 
790	12 
791	5 
792	25 
793	11 
794	6 
795	13 
796	14 
797	27 
798	27 
799	17 
800	8 
801	4 
802	25 
803	4 
804	30 
805	5 
806	13 
807	13 
808	20 
809	30 
810	19 
811	11 
812	6 
813	1 
814	2 
815	26 
816	28 
817	20 
818	27 
819	18 
820	8 
821	8 
822	3 
823	20 
824	25 
825	15 
826	24 
827	5 
828	8 
829	18 
830	9 
831	20 
832	5 
833	3 
834	14 
835	18 
836	4 
837	1 
838	12 
839	3 
840	27 
841	19 
842	28 
843	23 
844	9 
845	4 
846	27 
847	4 
848	3 
849	25 
850	11 
851	12 
852	29 
853	24 
854	6 
855	21 
856	3 
857	17 
858	8 
859	16 
860	30 
861	20 
862	14 
863	29 
864	7 
865	3 
866	15 
867	11 
868	17 
869	3 
870	14 
871	16 
872	12 
873	7 
874	13 
875	16 
876	29 
877	21 
878	28 
879	15 
880	11 
881	18 
882	6 
883	30 
884	13 
885	4 
886	17 
887	28 
888	12 
889	23 
890	27 
891	17 
892	4 
893	22 
894	22 
895	28 
896	4 
897	1 
898	14 
899	12 
900	4 
901	22 
902	15 
903	9 
904	8 
905	21 
906	8 
907	21 
908	9 
909	29 
910	6 
911	16 
912	6 
913	20 
914	18 
915	14 
916	15 
917	5 
918	20 
919	23 
920	21 
921	19 
922	15 
923	15 
924	14 
925	23 
926	23 
927	14 
928	4 
929	30 
930	30 
931	30 
932	11 
933	12 
934	7 
935	5 
936	24 
937	8 
938	19 
939	20 
940	20 
941	14 
942	29 
943	14 
944	13 
945	15 
946	4 
947	13 
948	18 
949	20 
950	20 
951	8 
952	4 
953	15 
954	19 
955	20 
956	13 
957	18 
958	12 
959	15 
960	16 
961	6 
962	9 
963	15 
964	5 
965	14 
966	5 
967	4 
968	19 
969	15 
970	15 
971	7 
972	13 
973	11 
974	18 
975	11 
976	18 
977	4 
978	19 
979	20 
980	15 
981	4 
982	7 
983	5 
984	18 
985	8 
986	7 
987	8 
988	19 
989	25 
990	18 
991	5 
992	19 
993	25 
994	6 
995	20 
996	4 
997	8 
998	20 
999	11 
1000	6 
