1	20 
2	1 
3	15 
4	15 
5	6 
6	17 
7	23 
8	28 
9	14 
10	25 
11	1 
12	26 
13	13 
14	21 
15	12 
16	9 
17	24 
18	14 
19	3 
20	26 
21	15 
22	7 
23	4 
24	28 
25	26 
26	8 
27	16 
28	24 
29	7 
30	13 
31	24 
32	12 
33	29 
34	6 
35	30 
36	14 
37	16 
38	5 
39	28 
40	5 
41	10 
42	29 
43	7 
44	22 
45	13 
46	30 
47	14 
48	1 
49	14 
50	29 
51	19 
52	4 
53	21 
54	24 
55	27 
56	13 
57	24 
58	21 
59	26 
60	13 
61	9 
62	25 
63	15 
64	20 
65	20 
66	22 
67	5 
68	23 
69	6 
70	13 
71	25 
72	19 
73	8 
74	30 
75	19 
76	29 
77	13 
78	2 
79	1 
80	14 
81	15 
82	18 
83	8 
84	20 
85	30 
86	1 
87	23 
88	30 
89	19 
90	25 
91	21 
92	1 
93	11 
94	28 
95	19 
96	4 
97	20 
98	15 
99	10 
100	26 
101	26 
102	12 
103	15 
104	24 
105	26 
106	17 
107	6 
108	14 
109	16 
110	2 
111	10 
112	1 
113	5 
114	18 
115	19 
116	19 
117	3 
118	2 
119	6 
120	30 
121	24 
122	10 
123	15 
124	12 
125	13 
126	7 
127	19 
128	15 
129	15 
130	9 
131	7 
132	3 
133	21 
134	4 
135	5 
136	23 
137	16 
138	30 
139	19 
140	9 
141	26 
142	26 
143	2 
144	19 
145	1 
146	28 
147	29 
148	9 
149	14 
150	28 
151	13 
152	16 
153	1 
154	13 
155	21 
156	2 
157	19 
158	10 
159	22 
160	21 
161	20 
162	3 
163	15 
164	29 
165	28 
166	30 
167	5 
168	9 
169	28 
170	18 
171	26 
172	9 
173	14 
174	11 
175	23 
176	20 
177	13 
178	22 
179	21 
180	29 
181	18 
182	27 
183	19 
184	12 
185	24 
186	3 
187	8 
188	24 
189	2 
190	2 
191	11 
192	1 
193	30 
194	8 
195	8 
196	1 
197	28 
198	26 
199	5 
200	18 
201	11 
202	21 
203	18 
204	8 
205	28 
206	18 
207	14 
208	27 
209	3 
210	10 
211	5 
212	29 
213	7 
214	17 
215	9 
216	27 
217	7 
218	5 
219	5 
220	24 
221	28 
222	29 
223	22 
224	26 
225	12 
226	9 
227	19 
228	2 
229	14 
230	11 
231	4 
232	6 
233	7 
234	9 
235	10 
236	6 
237	14 
238	11 
239	26 
240	13 
241	28 
242	10 
243	24 
244	17 
245	28 
246	5 
247	20 
248	16 
249	28 
250	10 
251	11 
252	14 
253	10 
254	24 
255	21 
256	23 
257	30 
258	20 
259	16 
260	11 
261	5 
262	28 
263	14 
264	12 
265	2 
266	7 
267	2 
268	3 
269	9 
270	22 
271	19 
272	27 
273	26 
274	5 
275	13 
276	20 
277	12 
278	2 
279	13 
280	30 
281	19 
282	1 
283	17 
284	25 
285	15 
286	10 
287	1 
288	8 
289	14 
290	2 
291	17 
292	12 
293	28 
294	26 
295	20 
296	25 
297	7 
298	17 
299	15 
300	17 
301	9 
302	21 
303	23 
304	1 
305	6 
306	12 
307	20 
308	22 
309	14 
310	30 
311	12 
312	15 
313	4 
314	5 
315	19 
316	8 
317	12 
318	16 
319	3 
320	14 
321	16 
322	26 
323	14 
324	7 
325	1 
326	13 
327	5 
328	3 
329	26 
330	13 
331	30 
332	22 
333	13 
334	25 
335	24 
336	14 
337	12 
338	20 
339	23 
340	27 
341	12 
342	11 
343	26 
344	2 
345	16 
346	17 
347	11 
348	11 
349	17 
350	27 
351	10 
352	10 
353	1 
354	13 
355	15 
356	8 
357	10 
358	7 
359	3 
360	13 
361	3 
362	18 
363	2 
364	19 
365	3 
366	21 
367	17 
368	10 
369	16 
370	15 
371	13 
372	29 
373	13 
374	6 
375	6 
376	8 
377	13 
378	3 
379	10 
380	13 
381	1 
382	8 
383	4 
384	28 
385	19 
386	10 
387	13 
388	2 
389	24 
390	25 
391	4 
392	23 
393	14 
394	25 
395	10 
396	6 
397	15 
398	18 
399	27 
400	21 
401	13 
402	6 
403	10 
404	18 
405	2 
406	30 
407	20 
408	29 
409	12 
410	25 
411	11 
412	18 
413	28 
414	13 
415	13 
416	5 
417	8 
418	18 
419	11 
420	24 
421	9 
422	15 
423	18 
424	26 
425	8 
426	20 
427	8 
428	3 
429	3 
430	8 
431	5 
432	30 
433	7 
434	17 
435	15 
436	11 
437	5 
438	26 
439	25 
440	28 
441	16 
442	26 
443	10 
444	22 
445	23 
446	20 
447	11 
448	3 
449	22 
450	18 
451	7 
452	28 
453	14 
454	28 
455	9 
456	27 
457	4 
458	7 
459	4 
460	5 
461	17 
462	24 
463	3 
464	5 
465	8 
466	15 
467	30 
468	17 
469	2 
470	1 
471	26 
472	13 
473	15 
474	5 
475	5 
476	8 
477	11 
478	30 
479	2 
480	16 
481	8 
482	3 
483	4 
484	14 
485	2 
486	18 
487	4 
488	3 
489	20 
490	18 
491	15 
492	2 
493	12 
494	3 
495	27 
496	3 
497	28 
498	17 
499	4 
500	6 
501	4 
502	18 
503	24 
504	15 
505	26 
506	9 
507	3 
508	11 
509	9 
510	10 
511	14 
512	26 
513	10 
514	14 
515	3 
516	7 
517	2 
518	28 
519	12 
520	10 
521	12 
522	17 
523	4 
524	2 
525	27 
526	23 
527	17 
528	7 
529	22 
530	2 
531	15 
532	4 
533	7 
534	13 
535	19 
536	3 
537	7 
538	14 
539	30 
540	8 
541	5 
542	20 
543	5 
544	28 
545	4 
546	30 
547	8 
548	14 
549	28 
550	30 
551	25 
552	29 
553	4 
554	3 
555	12 
556	19 
557	29 
558	10 
559	5 
560	30 
561	4 
562	8 
563	16 
564	25 
565	29 
566	30 
567	4 
568	2 
569	15 
570	21 
571	22 
572	19 
573	16 
574	27 
575	2 
576	17 
577	1 
578	19 
579	26 
580	23 
581	27 
582	25 
583	15 
584	23 
585	19 
586	21 
587	15 
588	25 
589	24 
590	8 
591	25 
592	25 
593	2 
594	11 
595	12 
596	10 
597	23 
598	2 
599	15 
600	26 
601	14 
602	27 
603	6 
604	13 
605	7 
606	8 
607	23 
608	25 
609	11 
610	28 
611	25 
612	10 
613	14 
614	12 
615	13 
616	8 
617	9 
618	10 
619	9 
620	3 
621	4 
622	9 
623	16 
624	1 
625	11 
626	24 
627	27 
628	23 
629	28 
630	3 
631	2 
632	18 
633	25 
634	10 
635	29 
636	16 
637	26 
638	4 
639	6 
640	21 
641	13 
642	28 
643	21 
644	18 
645	19 
646	14 
647	3 
648	30 
649	8 
650	10 
651	22 
652	21 
653	23 
654	10 
655	10 
656	25 
657	10 
658	16 
659	5 
660	19 
661	4 
662	9 
663	29 
664	14 
665	12 
666	23 
667	22 
668	17 
669	26 
670	24 
671	6 
672	18 
673	24 
674	29 
675	15 
676	28 
677	29 
678	12 
679	14 
680	3 
681	13 
682	27 
683	19 
684	25 
685	6 
686	24 
687	15 
688	14 
689	23 
690	1 
691	16 
692	15 
693	30 
694	26 
695	9 
696	30 
697	9 
698	1 
699	17 
700	9 
701	15 
702	26 
703	19 
704	15 
705	11 
706	23 
707	22 
708	16 
709	12 
710	11 
711	30 
712	5 
713	26 
714	11 
715	23 
716	17 
717	11 
718	3 
719	2 
720	18 
721	17 
722	1 
723	22 
724	3 
725	29 
726	8 
727	15 
728	15 
729	3 
730	29 
731	21 
732	28 
733	22 
734	17 
735	6 
736	12 
737	14 
738	3 
739	20 
740	18 
741	3 
742	10 
743	30 
744	4 
745	23 
746	20 
747	2 
748	3 
749	25 
750	3 
751	28 
752	19 
753	6 
754	19 
755	16 
756	22 
757	9 
758	16 
759	9 
760	12 
761	19 
762	15 
763	26 
764	28 
765	15 
766	6 
767	19 
768	28 
769	27 
770	27 
771	23 
772	26 
773	30 
774	7 
775	22 
776	18 
777	1 
778	4 
779	28 
780	3 
781	18 
782	29 
783	20 
784	28 
785	26 
786	10 
787	9 
788	13 
789	5 
790	1 
791	12 
792	21 
793	25 
794	9 
795	8 
796	8 
797	28 
798	17 
799	11 
800	19 
801	2 
802	14 
803	14 
804	5 
805	2 
806	30 
807	12 
808	2 
809	13 
810	8 
811	24 
812	27 
813	6 
814	10 
815	18 
816	29 
817	8 
818	13 
819	8 
820	11 
821	21 
822	22 
823	12 
824	30 
825	5 
826	14 
827	8 
828	8 
829	1 
830	16 
831	11 
832	24 
833	30 
834	5 
835	21 
836	6 
837	14 
838	18 
839	17 
840	11 
841	25 
842	20 
843	3 
844	27 
845	6 
846	22 
847	25 
848	23 
849	13 
850	23 
851	19 
852	16 
853	8 
854	25 
855	21 
856	27 
857	2 
858	5 
859	17 
860	26 
861	25 
862	26 
863	11 
864	8 
865	23 
866	6 
867	10 
868	17 
869	30 
870	4 
871	27 
872	23 
873	6 
874	15 
875	14 
876	8 
877	28 
878	16 
879	30 
880	1 
881	21 
882	19 
883	17 
884	12 
885	26 
886	8 
887	19 
888	27 
889	15 
890	8 
891	5 
892	3 
893	21 
894	27 
895	14 
896	6 
897	30 
898	15 
899	14 
900	13 
901	15 
902	2 
903	12 
904	7 
905	29 
906	5 
907	15 
908	12 
909	4 
910	26 
911	26 
912	28 
913	3 
914	8 
915	7 
916	7 
917	11 
918	19 
919	19 
920	28 
921	9 
922	21 
923	19 
924	19 
925	2 
926	7 
927	9 
928	24 
929	2 
930	19 
931	5 
932	6 
933	19 
934	18 
935	25 
936	8 
937	13 
938	9 
939	19 
940	11 
941	18 
942	3 
943	28 
944	19 
945	19 
946	10 
947	28 
948	28 
949	1 
950	26 
951	3 
952	17 
953	30 
954	28 
955	1 
956	10 
957	9 
958	10 
959	12 
960	10 
961	3 
962	11 
963	26 
964	14 
965	13 
966	2 
967	28 
968	19 
969	2 
970	3 
971	2 
972	5 
973	15 
974	3 
975	12 
976	2 
977	13 
978	28 
979	8 
980	3 
981	3 
982	14 
983	14 
984	13 
985	8 
986	3 
987	15 
988	2 
989	19 
990	3 
991	28 
992	19 
993	26 
994	26 
995	13 
996	13 
997	3 
998	14 
999	14 
1000	19 
