1	11
1	18
1	276
1	405
1	413
1	535
1	537
1	652
1	692
1	806
1	922
1	942
1	949
1	970
1	974
1	978
2	104
2	124
2	277
2	419
2	489
2	636
2	698
2	713
2	771
2	852
2	858
2	865
2	871
2	875
2	967
3	202
3	252
3	254
3	320
3	545
3	553
3	562
3	662
3	750
3	758
3	781
3	833
3	880
3	914
3	918
3	947
4	23
4	327
4	456
4	602
4	653
4	679
4	721
4	773
4	809
4	810
4	887
4	902
4	909
4	918
4	919
4	956
5	163
5	236
5	637
5	640
5	779
5	802
5	864
5	881
5	917
5	925
5	937
5	943
5	945
5	963
5	977
5	979
6	82
6	280
6	281
6	291
6	339
6	456
6	481
6	576
6	709
6	735
6	756
6	771
6	844
6	853
6	960
7	182
7	371
7	470
7	490
7	570
7	699
7	706
7	732
7	792
7	854
7	855
7	886
7	948
7	966
7	985
7	994
8	45
8	269
8	332
8	337
8	366
8	432
8	598
8	686
8	701
8	704
8	758
8	801
8	865
8	935
8	953
9	87
9	151
9	471
9	476
9	512
9	513
9	617
9	642
9	671
9	733
9	748
9	752
9	818
9	972
9	988
10	24
10	49
10	132
10	486
10	731
10	801
10	811
10	901
10	927
10	928
10	954
10	960
10	962
10	967
10	971
10	980
11	107
11	168
11	405
11	577
11	664
11	714
11	764
11	806
11	814
11	922
11	942
11	949
11	970
11	974
11	978
12	54
12	68
12	167
12	190
12	195
12	441
12	450
12	474
12	557
12	568
12	569
12	623
12	676
12	693
12	809
12	866
13	69
13	328
13	664
13	707
13	736
13	791
13	798
13	883
13	920
13	944
13	955
13	957
13	976
13	981
13	992
13	993
14	19
14	104
14	227
14	383
14	600
14	632
14	698
14	724
14	763
14	769
14	803
14	858
14	860
14	875
14	932
15	275
15	365
15	370
15	467
15	503
15	533
15	574
15	654
15	670
15	702
15	753
15	860
15	885
15	903
15	905
15	916
16	20
16	28
16	84
16	305
16	350
16	401
16	414
16	530
16	540
16	583
16	656
16	785
16	873
16	909
16	938
17	122
17	166
17	185
17	527
17	617
17	642
17	671
17	733
17	749
17	752
17	765
17	818
17	837
17	878
17	979
18	41
18	58
18	113
18	168
18	391
18	475
18	577
18	652
18	814
18	922
18	949
18	970
18	974
18	978
18	987
19	61
19	502
19	539
19	667
19	741
19	751
19	830
19	840
19	871
19	894
19	924
19	926
19	929
19	935
19	941
19	964
20	16
20	84
20	121
20	142
20	358
20	447
20	530
20	540
20	551
20	621
20	633
20	770
20	785
20	967
20	969
21	127
21	145
21	233
21	378
21	411
21	522
21	543
21	565
21	582
21	645
21	648
21	767
21	838
21	856
21	890
21	947
22	70
22	75
22	76
22	93
22	261
22	358
22	458
22	597
22	670
22	720
22	761
22	799
22	867
22	879
22	970
23	76
23	115
23	116
23	208
23	310
23	721
23	737
23	755
23	773
23	810
23	887
23	902
23	919
23	949
23	956
24	39
