1	19 
2	25 
3	12 
4	18 
5	30 
6	21 
7	13 
8	4 
9	11 
10	21 
11	16 
12	11 
13	13 
14	11 
15	31 
16	3 
17	20 
18	26 
19	29 
20	18 
21	3 
22	24 
23	15 
24	14 
25	26 
26	12 
27	32 
28	20 
29	27 
30	4 
31	31 
32	23 
33	6 
34	15 
35	22 
36	6 
37	14 
38	10 
39	2 
40	8 
41	6 
42	30 
43	8 
44	2 
45	29 
46	25 
47	32 
48	20 
49	20 
50	10 
51	11 
52	12 
53	28 
54	26 
55	28 
56	23 
57	5 
58	26 
59	20 
60	22 
61	19 
62	12 
63	30 
64	18 
65	10 
66	14 
67	24 
68	32 
69	26 
70	29 
71	25 
72	10 
73	5 
74	26 
75	12 
76	22 
77	5 
78	26 
79	6 
80	23 
81	21 
82	13 
83	28 
84	11 
85	7 
86	32 
87	9 
88	5 
89	10 
90	21 
91	19 
92	9 
93	22 
94	20 
95	14 
96	7 
97	21 
98	10 
99	25 
100	30 
101	21 
102	30 
103	30 
104	11 
105	26 
106	20 
107	25 
108	4 
109	21 
110	19 
111	1 
112	8 
113	5 
114	25 
115	29 
116	30 
117	2 
118	17 
119	13 
120	15 
121	7 
122	3 
123	17 
124	17 
125	29 
126	24 
127	10 
128	21 
129	11 
130	16 
131	29 
132	23 
133	12 
134	1 
135	28 
136	6 
137	9 
138	3 
139	28 
140	6 
141	28 
142	14 
143	11 
144	11 
145	31 
146	13 
147	13 
148	15 
149	32 
150	23 
151	13 
152	25 
153	31 
154	32 
155	6 
156	5 
157	21 
158	3 
159	10 
160	5 
161	28 
162	3 
163	20 
164	29 
165	29 
166	8 
167	6 
168	15 
169	8 
170	32 
171	21 
172	31 
173	3 
174	9 
175	3 
176	28 
177	22 
178	20 
179	27 
180	3 
181	22 
182	7 
183	29 
184	31 
185	25 
186	18 
187	4 
188	3 
189	25 
190	19 
191	3 
192	4 
193	10 
194	7 
195	21 
196	20 
197	5 
198	16 
199	20 
200	11 
201	15 
202	4 
203	16 
204	8 
205	23 
206	3 
207	12 
208	12 
209	8 
210	21 
211	3 
212	15 
