1	3 
2	21 
3	24 
4	20 
5	19 
6	19 
7	25 
8	1 
9	17 
10	8 
11	18 
12	18 
13	11 
14	29 
15	6 
16	15 
17	27 
18	3 
19	7 
20	18 
21	3 
22	19 
23	21 
24	26 
25	13 
26	15 
27	16 
28	8 
29	7 
30	5 
31	17 
32	18 
33	13 
34	6 
35	12 
36	21 
37	27 
38	11 
39	7 
40	6 
41	9 
42	2 
43	15 
44	26 
45	16 
46	6 
47	9 
48	22 
49	3 
50	12 
51	11 
52	4 
53	4 
54	7 
55	22 
56	2 
57	15 
58	27 
59	5 
60	12 
61	17 
62	26 
63	21 
64	27 
65	4 
66	11 
67	8 
68	16 
69	4 
70	6 
71	9 
72	29 
73	6 
74	6 
75	11 
76	23 
77	15 
78	10 
79	25 
80	8 
81	22 
82	4 
83	3 
84	24 
85	8 
86	3 
87	11 
88	24 
89	3 
90	11 
91	22 
92	9 
93	10 
94	2 
95	16 
96	9 
97	11 
98	6 
99	27 
100	22 
101	21 
102	13 
103	14 
104	16 
105	4 
106	25 
107	5 
108	25 
109	23 
110	5 
111	4 
112	3 
113	15 
114	8 
115	6 
116	13 
117	16 
118	1 
119	29 
120	1 
121	18 
122	6 
123	24 
124	9 
125	24 
126	9 
127	22 
128	20 
129	13 
130	10 
131	20 
132	21 
133	16 
134	18 
135	5 
136	22 
137	9 
138	22 
139	17 
140	20 
141	24 
142	19 
143	14 
144	24 
145	20 
146	13 
147	19 
148	8 
149	18 
150	28 
151	10 
152	18 
153	11 
154	13 
155	19 
156	2 
157	3 
158	4 
159	21 
160	5 
161	1 
162	25 
163	26 
164	12 
165	14 
166	22 
167	27 
168	8 
169	9 
170	9 
171	11 
172	27 
173	17 
174	17 
175	28 
176	22 
177	28 
178	19 
179	3 
180	3 
181	27 
182	5 
183	28 
184	29 
185	16 
186	9 
187	6 
188	15 
189	16 
190	24 
191	28 
192	18 
193	27 
194	19 
195	27 
196	27 
197	14 
198	3 
199	19 
200	12 
201	1 
202	10 
203	27 
204	27 
205	26 
206	18 
207	14 
208	22 
209	3 
210	26 
211	12 
212	10 
213	21 
214	20 
215	29 
216	12 
217	20 
218	26 
219	29 
220	16 
221	8 
222	19 
223	1 
224	21 
225	10 
226	5 
227	23 
228	12 
229	13 
230	24 
231	5 
232	18 
233	27 
234	9 
235	17 
236	13 
237	12 
238	25 
239	11 
240	13 
241	14 
242	23 
243	29 
244	5 
245	9 
246	21 
247	14 
248	19 
249	11 
250	1 
251	14 
252	22 
253	28 
254	23 
255	26 
256	15 
257	2 
258	23 
259	27 
260	2 
261	25 
262	22 
263	26 
264	12 
265	10 
266	16 
267	12 
268	29 
269	2 
270	7 
271	29 
272	26 
273	19 
274	8 
275	11 
276	13 
277	4 
278	13 
279	27 
280	23 
281	20 
282	27 
283	18 
284	9 
285	8 
286	10 
287	17 
288	26 
289	14 
290	24 
291	4 
292	15 
293	1 
294	25 
295	14 
296	11 
297	24 
298	11 
299	16 
300	3 
301	10 
302	7 
303	7 
304	24 
305	18 
306	16 
307	3 
308	15 
309	1 
310	25 
311	2 
312	2 
313	20 
314	27 
315	22 
316	5 
317	5 
318	20 
319	9 
320	2 
321	7 
322	23 
323	21 
324	9 
325	3 
326	20 
327	22 
328	17 
329	19 
330	24 
331	28 
332	11 
333	16 
334	11 
335	27 
336	6 
337	13 
338	3 
339	19 
340	4 
341	28 
342	20 
343	7 
344	17 
345	3 
346	16 
347	29 
348	10 
349	29 
350	5 
351	19 
352	24 
353	13 
354	29 
355	18 
356	27 
357	24 
358	6 
359	10 
360	7 
361	15 
362	26 
363	19 
364	19 
365	7 
366	13 
367	15 
368	14 
369	19 
370	24 
371	24 
372	10 
373	29 
374	23 
375	11 
376	26 
377	1 
378	28 
379	11 
380	11 
381	28 
382	12 
383	3 
384	10 
385	15 
386	6 
387	2 
388	27 
389	10 
390	14 
391	21 
392	13 
393	7 
394	21 
395	5 
396	23 
397	8 
398	10 
399	17 
400	6 
401	8 
402	7 
403	16 
404	6 
405	10 
406	23 
407	25 
408	26 
409	14 
410	27 
411	21 
412	13 
413	3 
414	12 
415	13 
416	14 
417	29 
418	13 
419	2 
420	23 
421	7 
422	18 
423	27 
424	5 
425	14 
426	20 
427	7 
428	16 
429	1 
430	4 
431	10 
432	24 
433	2 
434	20 
435	29 
436	5 
437	7 
438	16 
439	6 
440	13 
441	4 
442	8 
443	5 
444	1 
445	1 
446	16 
447	23 
448	21 
449	24 
450	23 
451	4 
452	15 
453	29 
454	6 
455	26 
456	9 
457	4 
458	13 
459	25 
460	19 
461	15 
462	14 
463	17 
464	23 
465	11 
466	2 
467	5 
468	23 
469	7 
470	6 
471	14 
472	4 
473	10 
474	28 
475	6 
476	25 
477	7 
478	6 
479	27 
480	17 
481	15 
482	13 
483	2 
484	2 
485	29 
486	8 
487	17 
488	25 
489	9 
490	22 
491	26 
492	24 
493	26 
494	4 
495	13 
496	27 
497	13 
498	2 
499	7 
500	7 
501	18 
502	16 
503	7 
504	23 
505	3 
506	22 
507	16 
508	5 
509	3 
510	23 
511	29 
512	15 
513	7 
514	4 
515	9 
516	7 
517	27 
518	11 
519	5 
520	1 
521	1 
522	6 
523	25 
524	4 
525	12 
526	22 
527	11 
528	15 
529	10 
530	27 
531	24 
532	8 
533	5 
534	11 
535	17 
536	24 
537	11 
538	6 
539	26 
540	13 
541	12 
542	3 
543	12 
544	20 
545	27 
546	1 
547	27 
548	12 
549	9 
550	4 
551	6 
552	15 
553	1 
554	11 
555	29 
556	12 
557	27 
558	22 
559	14 
560	21 
561	5 
562	23 
563	8 
564	29 
565	4 
566	27 
567	23 
568	19 
569	27 
570	27 
571	28 
572	5 
573	23 
574	21 
575	10 
576	2 
577	19 
578	19 
579	18 
580	2 
581	2 
582	9 
583	25 
584	26 
585	29 
586	3 
587	28 
588	27 
589	20 
590	1 
591	13 
592	26 
593	21 
594	22 
595	9 
596	6 
597	3 
598	12 
599	13 
600	14 
601	28 
602	4 
603	14 
604	10 
605	26 
606	17 
607	28 
608	25 
609	11 
610	6 
611	13 
612	29 
613	1 
614	8 
615	9 
616	7 
617	8 
618	11 
619	24 
620	28 
621	24 
622	25 
623	9 
624	2 
625	19 
626	21 
627	3 
628	10 
629	22 
630	2 
631	27 
632	24 
633	28 
634	24 
635	21 
636	6 
637	27 
638	18 
639	15 
640	24 
641	23 
642	1 
643	20 
644	4 
645	19 
646	26 
647	19 
648	28 
649	27 
650	17 
651	27 
652	2 
653	12 
654	15 
655	9 
656	21 
657	18 
658	25 
659	14 
660	3 
661	22 
662	20 
663	6 
664	29 
665	14 
666	26 
667	17 
668	1 
669	3 
670	19 
671	22 
672	1 
673	15 
674	5 
675	29 
676	16 
677	8 
