1	22 
2	2 
3	24 
4	16 
5	28 
6	32 
7	25 
8	8 
9	14 
10	15 
11	28 
12	27 
13	10 
14	26 
15	11 
16	10 
17	18 
18	19 
19	21 
20	8 
21	13 
22	3 
23	17 
24	21 
25	12 
26	23 
27	27 
28	26 
29	4 
30	2 
31	5 
32	5 
33	2 
34	7 
35	23 
36	32 
37	11 
38	30 
39	26 
40	28 
41	12 
42	14 
43	21 
44	22 
45	30 
46	31 
47	8 
48	17 
49	30 
50	27 
51	19 
52	4 
53	7 
54	1 
55	26 
56	19 
57	5 
58	10 
59	3 
60	30 
61	15 
62	12 
63	13 
64	7 
65	20 
66	22 
67	2 
68	1 
69	9 
70	30 
71	24 
72	3 
73	13 
74	9 
75	22 
76	1 
77	29 
78	3 
79	22 
80	10 
81	9 
82	10 
83	8 
84	11 
85	8 
86	29 
87	30 
88	8 
89	26 
90	1 
91	23 
92	7 
93	1 
94	14 
95	9 
96	15 
97	14 
98	30 
99	15 
100	9 
101	8 
102	30 
103	12 
104	32 
105	21 
106	11 
107	14 
108	16 
109	16 
110	5 
111	9 
112	17 
113	31 
114	26 
115	19 
116	19 
117	14 
118	32 
119	23 
120	4 
121	6 
122	12 
123	26 
124	32 
125	29 
126	8 
127	19 
128	13 
129	21 
130	15 
131	21 
132	28 
133	8 
134	13 
135	24 
136	17 
137	24 
138	17 
139	19 
140	20 
141	26 
142	4 
143	7 
144	31 
145	32 
146	18 
147	25 
148	7 
149	7 
150	20 
151	1 
152	31 
153	29 
154	9 
155	7 
156	2 
157	30 
158	18 
159	8 
160	30 
161	24 
162	30 
163	16 
164	29 
165	27 
166	9 
167	8 
168	24 
169	20 
170	28 
171	8 
172	8 
173	13 
174	12 
175	7 
176	8 
177	8 
178	16 
179	26 
180	14 
181	14 
182	25 
183	5 
184	13 
185	9 
186	11 
187	28 
188	13 
189	28 
190	10 
191	15 
192	29 
193	16 
194	30 
195	20 
196	4 
197	7 
198	8 
199	17 
200	8 
201	22 
202	25 
203	9 
204	15 
205	11 
206	14 
207	17 
208	18 
209	21 
210	27 
211	23 
212	29 
213	20 
214	8 
215	28 
216	17 
217	12 
218	30 
219	19 
220	18 
221	6 
222	21 
223	3 
224	31 
225	31 
226	14 
227	13 
228	3 
229	26 
230	14 
231	12 
232	3 
233	4 
234	4 
235	4 
236	18 
237	27 
238	3 
239	15 
240	5 
241	20 
242	6 
243	4 
244	20 
245	21 
246	1 
247	11 
248	25 
249	3 
250	21 
251	6 
252	8 
253	29 
254	11 
255	22 
256	16 
257	1 
258	16 
259	22 
260	22 
261	21 
262	32 
263	4 
264	5 
265	2 
266	1 
267	17 
268	22 
269	7 
270	20 
271	26 
272	8 
273	10 
274	1 
275	10 
276	31 
277	31 
278	23 
279	26 
280	25 
281	13 
282	1 
283	14 
284	4 
285	30 
286	20 
287	9 
288	7 
289	23 
290	18 
291	1 
292	8 
293	30 
294	2 
295	32 
296	8 
297	24 
298	7 
299	30 
300	20 
301	8 
302	25 
303	9 
304	9 
305	14 
306	31 
307	21 
308	28 
309	14 
310	16 
311	8 
312	27 
313	15 
314	10 
315	20 
316	19 
317	17 
318	9 
319	29 
320	5 
321	26 
322	6 
323	31 
324	20 
325	25 
326	22 
327	6 
328	16 
329	2 
330	8 
331	11 
332	32 
333	6 
334	23 
335	26 
336	8 
337	11 
338	31 
339	13 
340	28 
341	32 
342	1 
343	4 
344	31 
345	8 
346	32 
347	3 
348	16 
349	17 
350	11 
351	3 
352	9 
353	1 
354	20 
355	2 
356	24 
357	7 
358	14 
359	16 
360	7 
361	28 
362	18 
363	15 
364	10 
365	1 
366	31 
367	6 
368	31 
369	28 
370	2 
371	8 
372	16 
373	5 
374	5 
375	20 
376	11 
377	32 
378	18 
379	12 
380	6 
381	25 
382	10 
383	28 
384	16 
385	8 
386	29 
387	31 
388	1 
389	8 
390	27 
391	19 
392	15 
393	5 
394	19 
395	4 
396	21 
397	28 
398	24 
399	30 
400	23 
401	13 
402	31 
403	12 
404	27 
405	17 
406	10 
407	15 
408	28 
409	9 
410	17 
411	32 
412	14 
413	16 
414	28 
415	15 
416	7 
417	18 
418	9 
419	23 
420	27 
421	18 
422	21 
423	24 
424	20 
425	19 
426	30 
427	30 
428	30 
429	5 
430	32 
431	18 
432	8 
433	16 
434	29 
435	27 
436	19 
437	5 
438	20 
439	30 
440	8 
441	32 
442	11 
443	30 
444	2 
445	6 
446	3 
447	9 
448	12 
449	8 
450	14 
451	7 
452	28 
453	27 
454	21 
455	13 
456	31 
457	32 
458	30 
459	20 
460	18 
461	21 
462	30 
463	28 
464	30 
465	26 
466	24 
467	5 
468	23 
469	29 
470	5 
471	19 
472	19 
473	31 
474	21 
475	16 
476	5 
477	18 
478	30 
479	4 
480	16 
481	28 
482	18 
483	28 
484	19 
485	20 
486	11 
487	6 
488	26 
489	24 
490	11 
491	26 
492	14 
493	7 
494	7 
495	20 
496	22 
497	6 
498	31 
499	27 
500	10 
501	17 
502	10 
503	24 
504	29 
505	7 
506	7 
507	20 
508	1 
