1	21 
2	11 
3	30 
4	25 
5	8 
6	29 
7	29 
8	1 
9	3 
10	17 
11	2 
12	24 
13	30 
14	18 
15	7 
16	13 
17	15 
18	12 
19	1 
20	30 
21	19 
22	10 
23	30 
24	8 
25	21 
26	11 
27	12 
28	21 
29	5 
30	13 
31	16 
32	15 
33	18 
34	26 
35	12 
36	28 
37	4 
38	13 
39	29 
40	18 
41	28 
42	7 
43	29 
44	9 
45	10 
46	30 
47	26 
48	5 
49	25 
50	18 
51	24 
52	27 
53	18 
54	10 
55	24 
56	21 
57	4 
58	8 
59	19 
60	28 
61	6 
62	7 
63	1 
64	8 
65	17 
66	30 
67	30 
68	17 
69	21 
70	12 
71	7 
72	28 
73	13 
74	3 
75	25 
76	26 
77	15 
78	29 
79	7 
80	19 
81	18 
82	18 
83	21 
84	25 
85	19 
86	27 
87	17 
88	3 
89	29 
90	7 
91	9 
92	14 
93	27 
94	18 
95	22 
96	21 
97	26 
98	30 
99	27 
100	22 
101	25 
102	10 
103	8 
104	22 
105	18 
106	26 
107	26 
108	27 
109	24 
110	13 
111	14 
112	17 
113	25 
114	15 
115	27 
116	9 
117	8 
118	21 
119	27 
120	4 
121	15 
122	9 
123	19 
124	23 
125	19 
126	7 
127	5 
128	8 
129	23 
130	3 
131	7 
132	1 
133	3 
134	14 
135	19 
136	15 
137	19 
138	12 
139	9 
140	18 
141	8 
142	3 
143	6 
144	15 
145	1 
146	2 
147	29 
148	7 
149	2 
150	26 
151	10 
152	29 
153	26 
154	2 
155	10 
156	4 
157	8 
158	23 
159	1 
160	8 
161	16 
162	10 
163	20 
164	3 
165	16 
166	22 
167	22 
168	16 
169	23 
170	20 
171	7 
172	5 
173	15 
174	16 
175	28 
176	17 
177	23 
178	1 
179	28 
180	10 
181	12 
182	19 
183	2 
184	9 
185	30 
186	23 
187	18 
188	19 
189	5 
190	22 
191	30 
192	23 
193	1 
194	18 
195	28 
196	14 
197	19 
198	29 
199	20 
200	13 
201	11 
202	29 
203	25 
204	29 
205	18 
206	9 
207	10 
208	6 
209	1 
210	29 
211	3 
212	12 
213	9 
214	6 
215	15 
216	13 
217	20 
218	22 
219	24 
220	28 
221	11 
222	18 
223	16 
224	18 
225	9 
226	21 
227	25 
228	7 
229	7 
230	1 
231	10 
232	15 
233	8 
234	10 
235	7 
236	26 
237	26 
238	26 
239	1 
240	7 
241	13 
242	16 
243	27 
244	23 
245	27 
246	8 
247	21 
248	21 
249	10 
250	1 
251	21 
252	19 
253	23 
254	29 
255	7 
256	8 
257	25 
258	24 
259	19 
260	11 
261	10 
262	23 
263	8 
264	14 
265	21 
266	18 
267	20 
268	30 
269	14 
270	15 
271	7 
272	26 
273	16 
274	30 
275	22 
276	2 
277	29 
278	9 
279	5 
280	27 
281	1 
282	19 
283	23 
284	5 
285	15 
286	1 
287	28 
288	25 
289	28 
290	13 
291	26 
292	15 
293	8 
294	12 
295	25 
296	23 
297	14 
298	10 
299	1 
300	23 
301	12 
302	28 
303	11 
304	6 
305	15 
306	7 
307	6 
308	20 
309	6 
310	1 
311	13 
312	3 
313	7 
314	20 
315	19 
316	14 
317	19 
318	12 
319	25 
320	14 
321	5 
322	19 
323	9 
324	9 
325	21 
326	24 
327	1 
328	29 
329	9 
330	10 
331	1 
332	12 
333	10 
334	16 
335	17 
336	26 
337	24 
338	14 
339	20 
340	3 
341	18 
342	15 
343	27 
344	12 
345	1 
346	7 
347	3 
348	10 
349	19 
350	23 
351	13 
352	4 
353	6 
354	26 
355	6 
356	1 
357	29 
358	25 
359	20 
360	18 
361	29 
362	16 
363	1 
364	1 
365	10 
366	20 
367	15 
368	1 
369	15 
370	14 
371	4 
372	6 
373	25 
374	4 
375	7 
376	2 
377	7 
378	27 
379	19 
380	10 
381	14 
382	5 
383	26 
384	9 
385	16 
386	10 
387	8 
388	29 
389	20 
390	1 
391	6 
392	15 
393	14 
394	30 
395	14 
396	4 
397	12 
398	24 
399	5 
400	5 
401	17 
402	28 
403	15 
404	13 
405	17 
406	16 
407	5 
408	7 
409	10 
410	23 
411	15 
412	8 
413	4 
414	10 
415	29 
416	22 
417	3 
418	22 
419	28 
420	3 
421	22 
422	21 
423	4 
424	29 
425	9 
426	13 
427	13 
428	7 
429	29 
430	16 
431	14 
432	21 
433	21 
434	27 
435	5 
436	17 
437	22 
438	12 
439	24 
440	21 
441	7 
442	7 
443	17 
444	17 
445	15 
446	6 
447	29 
448	8 
449	8 
450	6 
451	19 
452	8 
453	15 
454	16 
455	21 
456	8 
457	9 
458	15 
459	23 
460	28 
461	15 
462	15 
463	2 
464	25 
465	15 
466	16 
467	16 
468	27 
469	30 
470	3 
471	1 
472	8 
473	30 
474	13 
475	28 
476	29 
477	7 
478	2 
479	11 
480	5 
481	21 
482	18 
483	1 
484	28 
485	26 
486	9 
487	12 
488	2 
489	16 
490	5 
491	18 
492	18 
493	17 
494	18 
495	6 
496	17 
497	6 
498	8 
499	3 
500	26 
501	21 
502	18 
503	11 
504	5 
505	8 
506	14 
507	10 
508	29 
509	30 
510	8 
511	19 
512	28 
513	12 
514	8 
515	28 
516	12 
517	9 
518	10 
519	6 
520	13 
521	19 
522	25 
523	10 
524	4 
525	9 
526	13 
527	23 
528	7 
529	27 
530	1 
531	3 
532	2 
533	1 
534	7 
535	2 
536	9 
537	16 
538	16 
539	24 
540	13 
541	2 
542	1 
543	8 
544	9 
545	29 
546	12 
547	26 
548	23 
549	25 
550	18 
551	30 
552	24 
553	10 
554	27 
555	4 
556	1 
557	11 
558	13 
559	18 
560	21 
561	10 
562	16 
563	25 
564	2 
565	30 
566	21 
567	16 
568	22 
569	30 
570	12 
571	29 
572	2 
573	30 
574	11 
575	24 
576	29 
577	10 
578	20 
579	27 
580	24 
581	12 
582	18 
583	7 
584	21 
585	13 
586	14 
587	4 
588	28 
589	18 
590	11 
591	5 
592	14 
593	26 
594	24 
595	17 
596	5 
597	4 
598	7 
599	30 
600	1 
601	15 
602	10 
603	20 
604	29 
605	21 
606	20 
607	11 
608	10 
609	12 
610	16 
611	28 
612	18 
613	27 
614	15 
615	24 
616	16 
617	7 
618	21 
619	13 
620	27 
621	29 
622	22 
623	8 
624	27 
625	21 
626	19 
627	7 
628	20 
629	5 
630	16 
631	19 
632	4 
633	2 
634	8 
635	14 
636	17 
637	8 
638	9 
639	13 
640	8 
641	8 
642	3 
643	27 
