1	25
1	142
1	312
1	314
1	391
1	491
1	591
1	663
1	690
1	744
1	766
1	811
1	878
1	957
1	962
1	977
2	11
2	15
2	261
2	299
2	434
2	485
2	535
2	545
2	552
2	706
2	714
2	761
2	798
2	824
2	897
2	907
3	186
3	234
3	422
3	554
3	594
3	651
3	729
3	736
3	752
3	771
3	811
3	824
3	844
3	920
3	926
3	927
4	46
4	124
4	360
4	361
4	604
4	635
4	668
4	694
4	718
4	814
4	849
4	870
4	885
4	910
4	934
4	1000
5	45
5	108
5	118
5	310
5	345
5	372
5	562
5	621
5	693
5	825
5	876
5	919
5	938
5	943
5	961
5	1000
6	293
6	302
6	400
6	457
6	503
6	508
6	539
6	600
6	757
6	809
6	934
6	940
6	942
6	971
6	981
6	988
7	256
7	270
7	370
7	549
7	574
7	579
7	662
7	673
7	705
7	724
7	754
7	784
7	886
7	892
7	904
7	940
8	143
8	305
8	465
8	590
8	636
8	648
8	700
8	804
8	845
8	880
8	895
8	899
8	931
8	975
8	987
8	992
9	172
9	331
9	490
9	622
9	632
9	638
9	682
9	749
9	784
9	849
9	854
9	857
9	861
9	899
9	919
9	970
10	57
10	178
10	230
10	380
10	445
10	509
10	663
10	711
10	738
10	821
10	858
10	865
10	881
10	924
10	936
10	968
11	18
11	58
11	104
11	176
11	346
11	440
11	556
11	639
11	708
11	751
11	788
11	798
11	925
11	938
11	950
11	998
12	401
12	646
12	741
12	792
12	839
12	859
12	867
12	920
12	929
12	930
12	935
12	978
12	982
12	990
12	991
12	998
13	7
13	59
13	61
13	125
13	157
13	180
13	389
13	421
13	484
13	527
13	555
13	730
13	852
13	882
13	953
13	981
14	38
14	107
14	150
14	447
14	494
14	496
14	505
14	568
14	600
14	610
14	653
14	753
14	785
14	883
14	914
14	945
15	80
15	99
15	203
15	278
15	412
15	416
15	418
15	434
15	487
15	552
15	714
15	788
15	899
15	907
15	930
15	971
16	155
16	308
16	388
16	467
16	540
16	709
16	720
16	770
16	773
16	787
16	817
16	865
16	963
16	966
16	986
16	995
17	178
17	225
17	400
17	515
17	681
17	731
17	837
17	848
17	879
17	897
17	914
17	951
17	974
17	985
17	993
17	999
18	105
18	195
18	255
18	327
18	342
18	496
18	615
18	656
18	711
18	756
18	833
18	858
18	881
18	924
18	975
18	978
19	1
19	82
19	87
19	121
19	199
19	429
19	522
19	556
19	588
19	735
19	748
19	816
19	906
19	926
19	975
19	994
20	174
20	187
20	405
20	413
20	468
20	561
20	562
20	599
20	692
20	698
20	733
20	798
20	801
20	892
20	907
20	965
21	75
21	83
21	106
21	134
21	320
21	604
21	652
21	668
21	678
21	694
21	743
21	756
21	849
21	910
21	927
21	980
22	162
22	211
22	280
22	282
22	546
22	751
22	870
22	873
22	917
22	925
22	955
22	965
22	968
22	970
22	971
22	983
23	87
23	115
23	369
23	376
23	436
23	471
23	490
23	616
23	682
23	698
23	803
23	804
23	854
23	884
23	956
23	1000
24	178
24	189
24	357
24	368
24	396
24	467
24	540
24	597
24	709
24	773
24	885
24	904
24	963
24	966
24	977
24	986
25	1
25	100
25	259
25	342
25	462
25	491
25	608
25	618
25	663
25	707
25	733
25	766
25	819
25	830
25	878
25	965
26	53
26	188
26	235
26	278
26	298
26	406
26	534
26	681
26	695
26	802
26	828
26	843
26	847
26	898
26	958
26	979
27	40
27	167
27	235
27	248
27	470
27	534
27	589
27	593
27	655
27	666
27	843
27	847
27	852
27	921
27	933
27	963
28	488
28	729
28	774
28	786
28	823
28	831
28	840
28	841
28	844
28	861
28	890
28	903
28	910
28	926
28	927
28	956
29	25
29	205
29	220
29	358
29	491
29	531
29	591
29	608
29	618
29	686
29	719
29	733
29	750
29	783
29	830
29	878
30	52
30	179
30	284
30	306
30	403
30	473
30	581
30	642
30	657
30	776
30	787
30	846
30	866
30	898
30	921
30	975
31	48
31	300
31	427
31	433
31	495
31	611
31	697
31	722
31	740
31	745
31	768
31	832
31	893
31	957
31	959
31	979
32	67
32	224
32	261
32	387
32	626
32	689
32	713
32	888
32	912
32	916
32	918
32	948
32	958
32	959
32	960
32	975
33	91
33	246
33	249
33	287
33	308
33	399
33	454
33	628
33	674
33	716
33	829
33	884
33	888
33	932
33	933
33	941
34	242
34	274
34	336
34	374
34	422
34	466
34	681
34	730
34	754
34	774
34	840
34	841
34	844
34	890
34	905
34	956
35	257
35	277
35	299
35	329
35	340
35	432
35	435
35	596
35	618
35	723
35	790
35	799
35	831
35	840
35	841
35	974
36	33
36	230
36	233
36	346
36	370
36	394
36	420
36	579
36	623
36	662
36	705
36	763
36	877
36	886
36	904
36	944
37	371
37	387
37	423
37	459
37	528
37	574
37	598
37	689
37	777
37	858
37	866
37	912
37	916
37	918
37	958
37	960
38	205
38	231
38	263
38	340
38	447
38	461
38	498
38	541
38	554
38	629
38	630
38	674
38	693
38	814
38	875
38	945
39	45
39	323
39	351
39	392
39	455
39	633
39	663
39	760
39	823
39	917
39	928
39	948
39	954
39	972
39	976
39	989
40	135
40	234
40	553
40	581
40	662
40	692
40	695
40	699
40	726
40	798
40	868
40	877
40	884
40	937
40	949
40	969
41	38
41	181
41	202
41	340
41	387
41	450
41	510
41	521
41	683
41	742
41	875
41	883
41	900
41	945
41	973
41	988
42	120
42	131
42	547
42	573
42	577
42	632
42	681
42	834
42	911
42	931
42	964
42	974
42	980
42	985
42	993
42	999
43	33
43	264
43	276
43	287
43	295
43	578
43	651
43	688
43	716
43	750
43	829
43	888
43	919
43	932
43	933
43	941
44	47
44	191
44	226
44	345
44	515
44	537
44	802
44	826
44	848
44	897
44	911
44	967
44	974
44	980
44	985
44	999
45	39
45	409
45	497
45	533
45	644
45	688
45	701
45	760
45	779
45	834
45	930
45	948
45	954
45	971
45	972
45	989
46	75
46	103
46	134
46	175
46	179
46	688
46	694
46	743
46	748
46	787
46	801
46	833
46	849
46	910
46	998
46	999
47	115
47	217
47	498
47	547
47	565
47	731
47	795
47	826
47	879
47	914
47	951
47	967
47	980
47	985
47	993
47	999
48	31
48	160
48	180
48	211
48	627
48	631
48	638
48	736
48	745
48	777
48	817
48	893
48	939
48	957
48	959
48	979
49	110
49	189
49	196
49	246
49	326
49	397
49	409
49	514
49	687
49	755
49	799
49	803
49	836
49	838
49	869
49	961
50	283
50	292
50	405
50	605
50	661
50	710
50	739
50	750
50	805
50	828
50	855
50	856
50	883
50	898
50	915
50	920
51	47
51	166
51	260
51	266
51	291
51	583
51	677
51	702
51	855
51	869
51	885
51	963
51	966
51	977
51	986
51	995
52	258
52	384
52	482
52	528
52	666
52	693
52	715
52	732
52	786
52	872
52	876
52	919
52	922
52	935
52	961
52	974
53	161
53	337
53	411
53	414
53	512
53	738
53	835
53	843
53	859
53	872
53	935
53	978
53	982
53	990
53	991
53	998
54	8
54	143
54	412
54	607
54	648
54	700
54	771
54	797
54	822
54	842
54	845
54	863
54	880
54	931
54	975
54	992
55	338
55	452
55	507
55	566
55	600
55	624
55	684
55	696
55	815
55	824
55	880
55	940
55	942
55	981
55	988
55	994
56	185
56	312
56	640
56	647
56	820
56	829
56	853
56	862
56	871
56	891
56	913
56	952
56	959
56	968
56	973
56	984
57	18
57	59
57	218
57	303
57	615
57	691
57	697
57	756
57	821
57	833
57	865
57	881
57	884
57	924
57	937
57	960
58	2
58	15
58	20
58	65
58	157
58	200
58	418
58	487
58	545
58	588
58	714
58	798
58	818
58	887
58	890
58	907
59	18
59	222
59	255
59	496
59	525
59	567
59	670
59	691
59	756
59	772
59	829
59	833
59	865
59	881
59	924
59	960
60	35
60	223
60	277
60	483
60	523
60	618
60	651
60	762
60	764
60	773
60	790
60	801
60	849
60	857
60	887
60	919
61	381
61	389
61	429
61	432
61	484
61	620
61	622
61	680
61	702
61	724
61	793
61	852
61	882
61	886
61	943
61	953
62	328
62	364
62	542
62	548
62	649
62	710
62	739
62	789
62	806
62	929
62	935
62	957
62	978
62	982
62	990
62	998
63	238
63	269
63	425
63	438
63	500
63	669
63	796
63	810
63	923
63	943
63	946
63	955
63	969
63	994
63	996
63	997
64	114
64	404
64	421
64	453
64	484
64	542
64	543
64	671
64	676
64	778
64	850
64	852
64	858
64	882
64	910
64	953
65	532
65	551
65	607
65	728
65	760
65	771
65	804
65	842
65	845
65	863
65	899
65	918
65	931
65	975
65	987
65	992
66	5
66	242
66	267
66	301
66	349
66	351
66	383
66	390
66	560
66	569
66	639
66	711
66	785
66	825
66	889
66	995
67	261
67	275
67	291
67	650
67	659
67	689
67	713
67	728
67	762
67	777
67	912
67	915
67	916
67	958
67	960
67	967
68	243
68	426
68	528
68	732
68	792
68	825
68	827
68	830
68	872
68	876
68	902
68	919
68	938
68	956
68	977
68	1000
69	144
69	197
69	202
69	246
69	253
69	363
69	454
69	687
69	705
69	755
69	803
69	836
69	838
69	869
69	909
69	912
