626	18 
627	28 
628	31 
629	20 
630	26 
631	12 
632	3 
633	16 
634	24 
635	15 
636	19 
637	10 
638	3 
639	13 
640	10 
641	20 
642	31 
643	8 
644	10 
645	13 
646	27 
647	27 
648	1 
649	1 
650	24 
651	27 
652	14 
653	22 
654	10 
655	30 
656	31 
657	18 
658	26 
659	20 
660	7 
661	28 
662	30 
663	9 
664	6 
665	31 
666	14 
667	9 
668	26 
669	20 
670	8 
671	29 
672	6 
673	3 
674	5 
675	14 
676	27 
677	14 
678	26 
679	24 
680	18 
681	21 
682	10 
683	26 
684	3 
685	7 
686	11 
687	27 
688	23 
689	3 
690	10 
691	17 
692	1 
693	16 
694	19 
695	25 
696	19 
697	23 
698	25 
699	27 
700	26 
701	3 
702	31 
703	8 
704	14 
705	23 
706	27 
707	17 
708	15 
709	3 
710	21 
711	24 
712	27 
713	13 
714	9 
715	3 
716	12 
717	17 
718	26 
719	17 
720	11 
721	18 
722	20 
723	16 
724	6 
725	21 
726	6 
727	24 
728	26 
729	3 
730	25 
731	18 
732	22 
733	8 
734	9 
735	21 
736	19 
737	20 
738	13 
739	23 
740	29 
741	6 
742	28 
743	8 
744	9 
745	27 
746	27 
747	10 
748	31 
749	26 
750	26 
751	21 
752	18 
753	10 
754	13 
755	10 
756	7 
757	26 
758	26 
759	23 
760	19 
761	26 
762	6 
763	2 
764	29 
765	23 
766	19 
767	9 
768	14 
769	9 
770	4 
771	19 
772	30 
773	27 
774	29 
775	31 
776	26 
777	3 
778	20 
779	17 
780	10 
781	11 
782	1 
783	20 
784	23 
785	1 
786	18 
787	8 
788	12 
789	27 
790	27 
791	17 
792	12 
793	4 
794	5 
795	21 
796	28 
797	12 
798	19 
799	30 
800	30 
801	3 
802	21 
803	28 
804	5 
805	19 
806	31 
807	21 
808	27 
809	20 
810	31 
811	1 
812	29 
813	7 
814	26 
815	12 
816	13 
817	23 
818	17 
819	20 
820	21 
821	7 
822	16 
823	23 
824	29 
825	5 
826	7 
827	6 
828	10 
829	13 
830	5 
831	23 
832	2 
833	3 
834	22 
835	14 
836	22 
837	7 
838	23 
839	26 
840	19 
841	12 
842	16 
843	3 
844	20 
845	22 
846	24 
847	14 
848	20 
849	7 
850	6 
851	17 
852	20 
853	10 
854	11 
855	5 
856	31 
857	10 
858	22 
859	7 
860	24 
861	15 
862	19 
863	1 
864	30 
865	5 
866	20 
867	23 
868	6 
869	11 
870	10 
871	16 
872	9 
873	18 
874	20 
875	16 
876	28 
877	11 
878	3 
879	15 
880	3 
881	3 
882	10 
883	24 
884	2 
885	22 
886	31 
887	25 
888	4 
889	17 
890	15 
891	4 
892	18 
893	2 
894	23 
895	25 
896	2 
897	22 
898	27 
899	17 
900	3 
901	28 
902	15 
903	25 
904	4 
905	21 
906	11 
907	6 
908	15 
909	22 
910	29 
911	27 
912	10 
913	21 
914	28 
915	31 
916	8 
917	10 
918	29 
919	19 
920	26 
921	9 
922	28 
923	17 
924	16 
925	29 
926	11 
927	3 
928	9 
929	6 
930	23 
931	28 
932	8 
933	27 
934	27 
935	3 
936	23 
937	11 
938	28 
939	29 
940	31 
941	7 
942	6 
943	20 
944	29 
945	19 
946	6 
947	28 
948	20 
949	24 
950	9 
951	8 
952	11 
953	29 
954	8 
955	9 
956	24 
957	11 
958	11 
959	29 
960	6 
961	10 
962	20 
963	24 
964	29 
965	21 
966	20 
967	24 
968	10 
969	22 
970	11 
971	29 
972	10 
973	21 
974	10 
975	26 
976	21 
977	24 
978	11 
979	29 
980	10 
981	11 
982	31 
983	26 
984	21 
985	3 
986	6 
987	20 
988	21 
989	23 
990	21 
991	3 
992	23 
993	23 
994	6 
995	6 
996	10 
997	3 
998	6 
999	27 
1000	23 
