234	27 
235	5 
236	10 
237	11 
238	3 
239	26 
240	25 
241	28 
242	1 
243	15 
244	17 
245	9 
246	6 
247	13 
248	27 
249	24 
250	10 
251	11 
252	14 
253	17 
254	23 
255	6 
256	1 
257	3 
258	27 
259	26 
260	26 
261	6 
262	22 
263	16 
264	25 
265	9 
266	13 
267	28 
268	11 
269	7 
270	23 
271	26 
272	17 
273	4 
274	4 
275	3 
276	28 
277	24 
278	13 
279	28 
280	16 
281	13 
282	19 
283	5 
284	9 
285	23 
286	25 
287	16 
288	11 
289	12 
290	6 
291	19 
292	6 
293	1 
294	11 
295	7 
296	17 
297	15 
298	2 
299	14 
300	9 
301	2 
302	1 
303	20 
304	12 
305	16 
306	21 
307	13 
308	7 
309	25 
310	27 
311	20 
312	1 
313	6 
314	13 
315	3 
316	17 
317	27 
318	20 
319	17 
320	11 
321	26 
322	26 
323	14 
324	10 
325	16 
326	13 
327	7 
328	23 
329	24 
330	20 
331	10 
332	10 
333	20 
334	8 
335	26 
336	17 
337	16 
338	21 
339	17 
340	12 
341	14 
342	16 
343	13 
344	17 
345	9 
346	27 
347	10 
348	27 
349	12 
350	11 
351	19 
352	4 
353	21 
354	17 
355	22 
356	1 
357	12 
358	8 
359	1 
360	12 
361	2 
362	3 
363	9 
364	4 
365	26 
366	24 
367	14 
368	18 
369	5 
370	9 
371	18 
372	21 
373	22 
374	16 
375	13 
376	11 
377	17 
378	7 
379	10 
380	3 
381	8 
382	13 
383	22 
384	23 
385	15 
386	7 
387	12 
388	12 
389	11 
390	24 
391	7 
392	21 
393	25 
394	5 
395	22 
396	26 
397	7 
398	4 
399	10 
400	25 
401	28 
402	8 
403	22 
404	7 
405	26 
406	22 
407	3 
408	8 
409	21 
410	19 
411	2 
412	12 
413	9 
414	12 
415	7 
416	27 
417	9 
418	28 
419	22 
420	25 
421	7 
422	8 
423	4 
424	26 
425	1 
426	1 
427	3 
428	20 
429	24 
430	11 
431	26 
432	17 
433	28 
434	4 
435	21 
436	12 
437	14 
438	23 
439	17 
440	14 
441	17 
442	23 
443	15 
444	21 
445	21 
446	21 
447	21 
448	20 
449	17 
450	20 
451	28 
452	27 
453	6 
454	5 
455	27 
456	21 
457	20 
458	4 
459	3 
460	12 
461	7 
462	7 
463	26 
464	17 
465	22 
466	23 
467	4 
468	7 
469	7 
470	5 
471	2 
472	6 
473	3 
474	28 
475	2 
476	10 
477	6 
478	3 
479	16 
480	8 
481	27 
482	24 
483	14 
484	11 
485	11 
486	8 
487	1 
488	11 
489	18 
490	8 
491	10 
492	26 
493	17 
494	3 
495	15 
496	14 
497	17 
498	7 
499	21 
500	11 
501	8 
502	24 
503	27 
504	5 
505	13 
506	19 
507	21 
508	23 
509	25 
510	18 
511	25 
512	4 
513	16 
514	16 
515	15 
516	23 
517	20 
518	3 
519	27 
520	15 
521	21 
522	16 
523	6 
524	27 
525	4 
526	10 
527	9 
528	16 
529	2 
530	26 
531	26 
532	28 
533	24 
534	16 
535	18 
536	8 
537	10 
538	19 
539	22 
540	24 
541	23 
542	19 
543	28 
544	11 
545	19 
546	2 
547	1 
548	10 
549	7 
550	1 
551	16 
552	11 
553	26 
554	19 
555	22 
556	9 
557	22 
558	28 
559	3 
560	10 
561	11 
562	4 
563	3 
564	26 
565	7 
566	25 
567	1 
568	28 
569	25 
570	27 
571	11 
572	6 
573	8 
574	8 
575	18 
576	14 
577	2 
578	13 
579	7 
580	6 
581	20 
582	23 
583	25 
584	22 
585	12 
586	18 
587	25 
588	12 
589	20 
590	8 
591	8 
592	11 
593	12 
594	12 
595	17 
596	28 
597	16 
598	6 
599	21 
600	9 
601	4 
602	17 
603	11 
604	9 
605	1 
606	6 
607	23 
608	7 
609	13 
610	21 
611	22 
612	20 
613	5 
614	7 
615	28 
616	23 
617	18 
618	23 
619	22 
620	23 
621	2 
622	1 
623	24 
624	10 
625	14 
626	14 
627	8 
628	11 
629	24 
630	6 
631	12 
632	16 
633	10 
634	10 
635	7 
636	27 
637	24 
638	26 
639	11 
640	6 
641	19 
642	6 
643	21 
644	15 
645	22 
646	26 
647	13 
648	6 
649	7 
650	26 
651	25 
652	11 
653	16 
654	26 
655	14 
656	26 
657	24 
658	15 
659	4 
660	8 
661	9 
662	19 
663	2 
664	28 
665	7 
666	23 
667	28 
668	21 
669	26 
670	4 
671	13 
672	16 
673	12 
674	7 
675	26 
676	11 
677	15 
678	18 
679	25 
680	8 
681	10 
682	25 
683	26 
684	1 
685	25 
686	17 
687	15 
688	26 
689	23 
690	17 
691	28 
692	9 
693	25 
694	1 
695	12 
696	6 
697	6 
698	5 
699	25 
700	21 
701	1 
702	16 
703	6 
704	4 
705	25 
706	4 
707	8 
708	2 
709	17 
710	24 
711	9 
712	4 
713	17 
714	5 
715	20 
716	25 
717	14 
718	6 
719	26 
720	18 
721	25 
722	13 
723	1 
724	28 
725	23 
726	25 
727	17 
728	17 
729	14 
730	9 
731	8 
732	18 
733	24 
734	9 
735	20 
736	9 
737	17 
738	10 
739	26 
740	4 
741	3 
742	14 
743	23 
744	11 
745	28 
746	19 
747	16 
748	9 
749	15 
750	5 
751	1 
752	8 
753	4 
754	6 
755	19 
756	11 
757	9 
758	7 
759	2 
760	23 
761	10 
762	3 
763	2 
764	24 
765	6 
766	16 
767	4 
768	6 
769	26 
770	16 
771	23 
772	12 
773	1 
774	6 
775	9 
776	2 
777	16 
778	6 
779	16 
780	24 
781	21 
782	14 
783	13 
784	1 
785	14 
786	9 
787	15 
788	23 
789	2 
790	11 
791	21 
792	18 
793	28 
794	23 
795	17 
796	22 
797	26 
798	26 
799	26 
800	4 
801	7 
802	9 
803	7 
804	19 
805	17 
806	20 
807	11 
808	9 
809	26 
810	9 
811	27 
812	10 
813	17 
814	13 
815	8 
816	20 
817	7 
818	17 
819	14 
820	6 
821	21 
822	24 
823	10 
824	14 
825	26 
826	3 
827	24 
828	28 
829	23 
830	10 
831	17 
832	11 
833	28 
834	3 
835	20 
836	17 
837	12 
838	1 
839	20 
840	25 
841	25 
842	20 
843	27 
844	25 
845	1 
846	24 
847	1 
848	5 
849	11 
850	26 
851	23 
852	11 
853	25 
854	18 
855	1 
856	16 
857	17 
858	9 
859	10 
860	25 
861	6 
862	22 
863	4 
864	21 
865	1 
866	12 
867	22 
868	23 
869	16 
870	12 
871	21 
872	8 
873	3 
874	22 
875	10 
876	8 
877	2 
878	24 
879	5 
880	15 
881	6 
882	14 
883	24 
884	28 
885	4 
886	8 
887	23 
888	2 
889	23 
890	10 
891	7 
892	15 
893	18 
894	15 
895	23 
896	1 
897	21 
898	21 
899	23 
900	17 
901	11 
902	19 
903	19 
904	24 
905	9 
906	2 
907	16 
908	23 
909	14 
910	10 
911	23 
912	3 
913	5 
914	27 
915	11 
916	13 
917	28 
918	23 
919	20 
920	4 
921	10 
922	16 
923	4 
924	25 
925	27 
926	10 
927	3 
928	6 
929	19 
930	3 
931	23 
932	9 
933	11 
934	6 
935	16 
936	6 
937	6 
938	11 
939	1 
940	11 
941	21 
942	24 
943	12 
944	24 
945	17 
946	12 
947	4 
948	16 
949	20 
950	7 
951	14 
952	19 
953	16 
954	20 
955	20 
956	10 
957	1 
958	19 
959	8 
960	17 
961	10 
962	25 
963	17 
964	11 
965	6 
966	17 
967	8 
968	4 
969	21 
970	9 
971	9 
972	24 
973	28 
974	16 
975	16 
976	17 
977	26 
978	16 
979	12 
980	4 
981	6 
982	8 
983	14 
984	21 
985	14 
986	20 
987	7 
988	12 
989	9 
990	1 
991	16 
992	12 
993	17 
994	7 
995	9 
996	20 
997	23 
998	28 
999	21 
1000	1 
