689	8 
690	23 
691	2 
692	8 
693	30 
694	13 
695	15 
696	1 
697	21 
698	10 
699	9 
700	10 
701	4 
702	24 
703	21 
704	21 
705	22 
706	26 
707	10 
708	13 
709	1 
710	29 
711	12 
712	30 
713	17 
714	15 
715	1 
716	10 
717	11 
718	10 
719	19 
720	22 
721	23 
722	4 
723	18 
724	31 
725	23 
726	5 
727	18 
728	27 
729	17 
730	30 
731	27 
732	24 
733	9 
734	25 
735	26 
736	18 
737	6 
738	22 
739	23 
740	29 
741	18 
742	8 
743	28 
744	22 
745	20 
746	28 
747	21 
748	10 
749	24 
750	29 
751	30 
752	16 
753	30 
754	13 
755	17 
756	27 
757	25 
758	14 
759	3 
760	28 
761	12 
762	23 
763	31 
764	23 
765	8 
766	14 
767	27 
768	11 
769	22 
770	27 
771	9 
772	6 
773	8 
774	25 
775	27 
776	24 
777	24 
778	8 
779	26 
780	12 
781	1 
782	12 
783	27 
784	1 
785	18 
786	21 
787	1 
788	9 
789	20 
790	5 
791	24 
792	16 
793	22 
794	27 
795	30 
796	11 
797	14 
798	28 
799	1 
800	6 
801	25 
802	17 
803	3 
804	4 
805	25 
806	4 
807	27 
808	6 
809	17 
810	25 
811	29 
812	10 
813	30 
814	21 
815	5 
816	19 
817	31 
818	12 
819	9 
820	23 
821	11 
822	22 
823	14 
824	24 
825	29 
826	1 
827	20 
828	22 
829	20 
830	29 
831	7 
832	6 
833	23 
834	31 
835	31 
836	20 
837	29 
838	4 
839	15 
840	31 
841	29 
842	31 
843	4 
844	22 
845	27 
846	11 
847	4 
848	16 
849	22 
850	5 
851	31 
852	26 
853	9 
854	6 
855	31 
856	6 
857	16 
858	15 
859	24 
860	5 
861	25 
862	17 
863	17 
864	4 
865	30 
866	11 
867	24 
868	2 
869	2 
870	31 
871	18 
872	13 
873	17 
874	25 
875	2 
876	25 
877	21 
878	1 
879	1 
880	30 
881	14 
882	15 
883	2 
884	13 
885	8 
886	20 
887	10 
888	20 
889	4 
890	13 
891	14 
892	4 
893	13 
894	12 
895	21 
896	31 
897	2 
898	10 
899	13 
900	3 
901	14 
902	1 
903	6 
904	10 
905	2 
906	17 
907	4 
908	9 
909	1 
910	20 
911	4 
912	9 
913	20 
914	6 
915	20 
916	2 
917	17 
918	2 
919	1 
920	10 
921	8 
922	22 
923	2 
924	14 
925	10 
926	9 
927	9 
928	7 
929	1 
930	2 
931	27 
932	30 
933	10 
934	14 
935	17 
936	3 
937	31 
938	2 
939	3 
940	4 
941	30 
942	1 
943	30 
944	3 
945	2 
946	10 
947	4 
948	10 
949	30 
950	1 
951	31 
952	30 
953	20 
954	31 
955	1 
956	17 
957	27 
958	30 
959	31 
960	30 
961	24 
962	10 
963	27 
964	17 
965	31 
966	10 
967	9 
968	17 
969	31 
970	20 
971	10 
972	22 
973	9 
974	20 
975	27 
976	17 
977	20 
978	10 
979	27 
980	20 
981	30 
982	17 
983	27 
984	17 
985	17 
986	30 
987	22 
988	10 
989	20 
990	17 
991	27 
992	20 
993	20 
994	4 
995	10 
996	27 
997	10 
998	4 
999	20 
1000	20 
