1	202
1	301
1	416
1	434
1	475
1	605
1	655
1	674
1	695
1	748
1	750
1	809
1	813
1	827
1	889
1	908
2	31
2	93
2	343
2	544
2	566
2	629
2	641
2	644
2	676
2	754
2	765
2	886
2	907
2	974
2	977
2	987
3	293
3	310
3	400
3	419
3	458
3	473
3	501
3	588
3	753
3	870
3	917
3	946
3	963
3	966
3	983
3	984
4	40
4	210
4	253
4	453
4	475
4	487
4	575
4	582
4	851
4	896
4	917
4	951
4	964
4	973
4	989
4	994
5	82
5	330
5	403
5	614
5	712
5	719
5	873
5	916
5	921
5	941
5	956
5	961
5	970
5	988
5	990
5	995
6	35
6	124
6	398
6	535
6	626
6	673
6	699
6	707
6	785
6	801
6	839
6	926
6	971
6	985
6	998
6	1000
7	154
7	196
7	199
7	228
7	283
7	347
7	385
7	402
7	494
7	503
7	522
7	628
7	660
7	688
7	814
7	861
8	164
8	247
8	256
8	344
8	346
8	357
8	371
8	498
8	541
8	764
8	804
8	879
8	908
8	925
8	940
8	984
9	119
9	123
9	146
9	280
9	385
9	442
9	450
9	495
9	594
9	618
9	628
9	629
9	646
9	688
9	938
9	946
10	164
10	336
10	395
10	402
10	418
10	603
10	659
10	794
10	801
10	870
10	914
10	931
10	966
10	973
10	983
10	984
11	203
11	250
11	404
11	572
11	590
11	597
11	623
11	633
11	684
11	728
11	774
11	781
11	782
11	806
11	826
11	915
12	98
12	190
12	336
12	427
12	639
12	658
12	690
12	712
12	858
12	872
12	886
12	907
12	934
12	940
12	977
12	987
13	41
13	66
13	89
13	377
13	405
13	536
13	583
13	611
13	635
13	811
13	868
13	903
13	909
13	957
13	975
13	983
14	64
14	75
14	104
14	139
14	280
14	426
14	454
14	544
14	566
14	584
14	604
14	732
14	767
14	875
14	896
14	985
15	6
15	217
15	350
15	374
15	458
15	571
15	626
15	761
15	839
15	860
15	863
15	971
15	977
15	985
15	998
15	1000
16	326
16	579
16	717
16	789
16	864
16	880
16	916
16	921
16	923
16	937
16	941
16	956
16	961
16	969
16	988
16	995
17	175
17	358
17	492
17	644
17	671
17	709
17	723
17	821
17	830
17	861
17	874
17	913
17	919
17	935
17	938
17	957
18	15
18	35
18	124
18	305
18	514
18	620
18	626
18	860
18	870
18	919
18	971
18	980
18	983
18	985
18	998
18	1000
19	18
19	134
19	305
19	374
19	433
19	571
19	673
19	839
19	924
19	926
19	971
19	975
19	977
19	985
19	998
19	1000
20	560
20	650
20	725
20	751
20	765
20	805
20	820
20	824
20	832
20	846
20	892
20	893
20	894
20	945
20	953
20	996
21	88
21	119
21	188
21	247
21	306
21	331
21	367
21	524
21	569
21	574
21	714
21	731
21	784
21	854
21	903
21	991
22	33
22	73
22	102
22	288
22	497
22	534
22	561
22	685
22	720
22	833
22	855
22	866
22	879
22	906
22	930
22	979
23	288
23	374
23	567
23	634
23	647
23	699
23	722
23	797
23	879
23	894
23	906
23	923
23	930
23	931
23	933
23	979
24	109
24	167
24	199
24	258
24	426
24	643
24	718
24	780
24	788
24	795
24	826
24	844
24	856
24	869
24	887
24	950
25	19
25	217
25	374
25	489
25	626
25	656
25	687
25	761
25	785
25	829
25	896
25	926
25	971
25	985
25	998
25	1000
26	329
26	446
26	614
26	621
26	641
26	666
26	708
26	734
26	761
26	768
26	770
26	836
26	874
26	887
26	904
26	978
27	5
27	56
27	556
27	579
27	614
27	864
27	880
27	921
27	923
27	937
27	941
27	956
27	969
27	970
27	988
27	995
28	38
28	246
28	382
28	422
28	474
28	506
28	592
28	670
28	724
28	744
28	757
28	825
28	847
28	882
28	902
28	920
29	134
29	150
