1	6 
2	4 
3	26 
4	20 
5	3 
6	31 
7	20 
8	16 
9	1 
10	3 
11	3 
12	20 
13	7 
14	17 
15	5 
16	20 
17	11 
18	30 
19	9 
20	32 
21	23 
22	30 
23	20 
24	9 
25	11 
26	6 
27	6 
28	22 
29	29 
30	30 
31	6 
32	27 
33	4 
34	1 
35	2 
36	27 
37	32 
38	17 
39	9 
40	5 
41	28 
42	29 
43	2 
44	2 
45	16 
46	6 
47	22 
48	32 
49	13 
50	19 
51	6 
52	30 
53	3 
54	31 
55	1 
56	15 
57	12 
58	11 
59	24 
60	18 
61	20 
62	11 
63	13 
64	6 
65	19 
66	1 
67	27 
68	22 
69	26 
70	29 
71	26 
72	12 
73	18 
74	26 
75	9 
76	29 
77	10 
78	13 
79	11 
80	4 
81	14 
82	11 
83	22 
84	7 
85	27 
86	13 
87	29 
88	31 
89	10 
90	4 
91	8 
92	7 
93	4 
94	17 
95	13 
96	1 
97	14 
98	5 
99	27 
100	6 
101	25 
102	29 
103	17 
104	15 
105	24 
106	2 
107	7 
108	8 
109	19 
110	4 
111	6 
112	13 
113	5 
114	18 
115	20 
116	11 
117	7 
118	7 
119	14 
120	4 
121	32 
122	8 
123	4 
124	15 
125	31 
126	27 
127	8 
128	6 
129	11 
130	29 
131	21 
132	3 
133	10 
134	9 
135	14 
136	6 
137	8 
138	27 
139	22 
140	28 
141	32 
142	6 
143	6 
144	14 
145	1 
146	16 
147	31 
148	26 
149	18 
150	27 
151	11 
152	4 
153	22 
154	3 
155	19 
156	20 
157	8 
158	20 
159	1 
160	18 
161	29 
162	6 
163	21 
164	6 
165	10 
166	32 
167	8 
168	10 
169	13 
170	19 
171	8 
172	6 
173	23 
174	11 
175	15 
176	32 
177	24 
178	21 
179	32 
180	19 
181	28 
182	23 
183	2 
184	4 
185	28 
186	32 
187	12 
188	8 
189	15 
190	12 
191	12 
192	4 
193	7 
194	32 
195	15 
196	4 
197	26 
198	6 
199	8 
200	10 
201	14 
202	5 
203	17 
204	27 
205	10 
206	6 
207	12 
208	3 
209	31 
210	22 
211	15 
212	8 
213	18 
214	9 
215	25 
216	21 
217	23 
218	16 
219	12 
220	7 
221	10 
222	6 
223	32 
224	26 
225	11 
226	14 
227	29 
228	18 
229	17 
230	3 
231	4 
232	27 
233	12 
234	12 
235	7 
236	17 
237	20 
238	14 
239	10 
240	18 
241	28 
242	20 
243	24 
244	22 
245	10 
246	14 
247	20 
248	9 
249	20 
250	20 
251	24 
252	24 
253	8 
254	3 
255	12 
256	1 
257	24 
258	7 
259	2 
260	1 
261	14 
262	26 
263	27 
264	26 
265	25 
266	21 
267	8 
268	30 
269	30 
270	11 
271	21 
272	2 
273	1 
274	25 
275	11 
276	28 
277	1 
278	6 
279	6 
280	32 
281	11 
282	19 
283	22 
284	30 
285	11 
286	20 
287	19 
288	6 
289	24 
290	12 
291	16 
292	2 
293	3 
294	25 
295	31 
296	25 
297	10 
298	8 
299	6 
300	24 
301	5 
302	8 
303	2 
304	27 
305	23 
306	11 
307	6 
308	17 
309	8 
310	14 
311	28 
312	18 
313	13 
314	29 
315	28 
316	24 
317	30 
318	6 
319	6 
320	15 
321	5 
322	22 
323	17 
324	6 
325	22 
326	10 
327	4 
328	29 
329	9 
330	18 
331	8 
332	7 
333	13 
334	28 
335	11 
336	32 
337	2 
338	24 
339	4 
340	25 
341	10 
342	15 
343	30 
344	17 
345	11 
346	16 
347	19 
348	19 
349	23 
350	16 
351	15 
352	15 
353	2 
354	21 
355	11 
356	29 
357	13 
358	3 
359	32 
360	27 
361	1 
362	27 
363	1 
364	24 
365	22 
366	11 
367	7 
368	23 
369	8 
370	1 
371	26 
372	23 
373	2 
374	18 
375	28 
376	5 
377	8 
378	5 
379	32 
380	16 
381	22 
382	31 
383	4 
384	7 
385	24 
386	31 
387	24 
388	4 
389	6 
390	29 
391	26 
392	10 
393	4 
394	2 
395	28 
396	30 
397	26 
398	11 
399	3 
400	26 
401	31 
402	16 
403	2 
404	4 
405	8 
406	9 
407	26 
408	19 
409	3 
410	29 
411	5 
412	28 
413	20 
414	30 
415	19 
416	1 
417	32 
418	14 
419	24 
420	25 
421	7 
422	19 
423	3 
424	23 
425	24 
426	2 
427	22 
428	17 
429	10 
430	8 
431	10 
432	26 
433	2 
434	26 
435	12 
436	10 
437	4 
438	18 
439	29 
440	6 
441	3 
442	11 
443	6 
444	32 
445	16 
446	5 
447	28 
448	14 
449	4 
450	20 
451	13 
452	5 
453	20 
454	25 
455	9 
456	21 
457	25 
458	16 
459	7 
460	27 
461	1 
462	31 
463	11 
464	22 
465	11 
466	3 
467	32 
468	8 
469	30 
470	17 
471	19 
472	25 
473	28 
474	9 
475	12 
476	19 
477	11 
478	6 
479	26 
480	9 
481	4 
482	23 
483	21 
484	12 
485	10 
486	21 
487	26 
488	11 
489	11 
490	4 
491	13 
492	22 
493	23 
494	18 
495	20 
496	18 
497	32 
498	6 
499	32 
500	27 
501	24 
502	9 
503	3 
504	3 
505	14 
506	10 
507	20 
508	6 
509	26 
510	29 
511	22 
512	21 
513	14 
514	6 
515	11 
516	22 
517	19 
518	16 
519	5 
520	6 
521	1 
522	9 
523	22 
524	9 
525	1 
526	29 
527	5 
528	19 
529	32 
530	31 
531	15 
532	11 
533	29 
534	3 
535	11 
536	32 
537	1 
538	1 
539	16 
540	27 
541	4 
542	28 
543	24 
544	2 
545	11 
546	7 
547	28 
548	17 
549	20 
550	18 
551	19 
552	14 
553	15 
554	2 
555	20 
556	3 
557	3 
558	20 
559	13 
560	15 
561	27 
562	21 
563	4 
564	30 
565	6 
566	29 
567	15 
568	6 
569	6 
570	22 
571	4 
572	18 
573	31 
574	24 
575	15 
576	19 
577	9 
578	4 
579	1 
580	32 
581	11 
582	22 
583	15 
584	19 
585	24 
586	4 
587	30 
588	29 
589	2 
590	19 
591	28 
592	23 
593	16 
594	21 
595	21 
596	11 
597	30 
598	16 
599	16 
600	11 
601	11 
602	4 
603	4 
604	23 
605	30 
606	28 
607	12 
608	17 
609	21 
610	22 
611	23 
612	3 
613	16 
614	29 
615	23 
616	12 
617	5 
618	4 
619	16 
620	6 
621	25 
622	6 
623	17 
624	2 
625	22 
626	27 
627	3 
628	15 
629	19 
630	25 
631	11 
632	10 
633	20 
634	30 
635	11 
636	4 
637	31 
638	9 
639	6 
640	9 
641	5 
642	12 
643	4 
644	32 
645	5 
646	26 
647	29 
648	7 
649	26 
650	2 
651	25 
652	8 
653	31 
654	23 
655	14 
656	21 
657	9 
658	5 
659	29 
660	4 
661	9 
662	14 
663	12 
664	4 
665	30 
666	16 
667	17 
668	26 
669	3 
670	16 
671	32 
672	22 
673	2 
674	10 
675	21 
676	14 
677	6 
678	22 
679	14 
680	27 
681	8 
682	11 
683	22 
684	15 
685	30 
686	7 
687	25 
688	3 
689	21 
690	12 
691	4 
692	11 
693	26 
694	11 
695	13 
696	5 
697	9 
698	13 
699	29 
700	27 
701	11 
702	5 
703	28 
704	22 
705	1 
706	7 
707	16 
708	19 
709	6 
710	10 
711	21 
712	22 
713	3 
714	20 
715	14 
716	19 
717	18 
718	24 
719	20 
720	15 
721	27 
722	20 
723	31 
724	5 
725	27 
726	13 
727	10 
728	24 
729	32 
730	8 
731	11 
732	13 
733	25 
734	2 
735	31 
736	24 
737	2 
738	7 
739	30 
740	16 
741	3 
742	20 
743	8 
744	9 
745	29 
746	13 
747	22 
748	25 
749	32 
750	13 
751	18 
752	23 
753	4 
754	2 
755	16 
756	1 
757	11 
758	20 
759	2 
760	10 
761	15 
762	10 
763	31 
764	24 
765	20 
766	18 
767	8 
768	8 
769	17 
770	31 
771	27 
772	12 
773	28 
774	28 
775	23 
776	30 
777	31 
778	9 
779	1 
780	2 
781	2 
782	12 
783	9 
784	26 
785	7 
786	20 
787	10 
788	26 
789	18 
790	2 
791	8 
792	14 
793	2 
794	23 
795	13 
796	18 
797	14 
798	22 
799	6 
800	19 
801	8 
802	21 
803	10 
804	23 
805	2 
806	22 
807	6 
808	25 
809	22 
810	2 
811	15 
812	27 
813	31 
814	10 
815	9 
816	16 
817	9 
818	9 
819	4 
820	32 
821	7 
822	2 
823	27 
824	31 
825	29 
826	2 
827	31 
828	7 
829	14 
830	3 
831	10 
832	12 
833	10 
834	25 
835	21 
836	26 
837	13 
838	30 
839	25 
840	13 
841	11 
842	17 
843	11 
844	21 
845	20 
846	4 
847	5 
848	23 
849	1 
850	17 
851	7 
852	26 
853	12 
854	22 
855	6 
856	3 
857	4 
858	20 
859	6 
860	12 
861	26 
862	10 
863	22 
864	27 
865	14 
866	31 
867	3 
868	2 
869	4 
870	28 
871	17 
872	32 
873	24 
874	18 
875	32 
876	5 
877	30 
878	20 
879	7 
880	22 
881	10 
882	3 
883	2 
884	25 
885	17 
886	2 
887	31 
888	26 
889	6 
890	21 
891	5 
892	2 
893	19 
894	2 
895	13 
896	12 
897	22 
898	29 
899	2 
900	20 
901	26 
902	8 
903	10 
904	3 
905	15 
906	12 
907	17 
908	6 
909	24 
910	16 
911	8 
912	20 
913	29 
914	20 
915	2 
916	6 
917	4 
918	29 
919	13 
920	10 
921	4 
922	14 
923	6 
924	2 
925	25 
926	9 
927	7 
928	3 
929	30 
930	10 
931	19 
932	2 
933	31 
934	23 
935	20 
936	16 
937	20 
938	23 
939	31 
940	6 
941	6 
942	1 
943	2 
944	19 
945	3 
946	20 
947	3 
948	7 
949	26 
950	4 
951	8 
952	29 
953	22 
954	31 
955	26 
956	12 
957	1 
958	6 
959	31 
960	4 
961	10 
962	31 
963	3 
964	24 
965	9 
966	29 
967	9 
968	10 
969	11 
970	26 
971	12 
972	1 
973	7 
974	4 
975	11 
976	9 
977	22 
978	10 
979	2 
980	10 
981	10 
982	2 
983	6 
984	10 
985	10 
986	26 
987	29 
988	3 
989	7 
990	10 
991	20 
992	29 
993	8 
994	31 
995	22 
996	8 
997	31 
998	20 
999	4 
1000	10 
