27	531
27	625
27	733
27	868
27	960
27	961
27	973
27	983
27	985
27	987
27	993
27	997
28	185
28	266
28	474
28	700
28	756
28	795
28	801
28	885
28	908
28	936
28	939
28	970
28	972
28	986
28	991
29	37
29	64
29	77
29	423
29	594
29	674
29	788
29	923
29	937
29	976
29	979
29	992
29	994
29	995
29	998
30	46
30	74
30	127
30	322
30	489
30	500
30	702
30	710
30	725
30	754
30	777
30	880
30	924
30	951
30	967
31	143
31	154
31	413
31	528
31	563
31	611
31	827
31	935
31	954
31	958
31	980
31	983
31	984
31	987
31	988
32	204
32	310
32	361
32	508
32	595
32	671
32	688
32	756
32	789
32	836
32	844
32	863
32	899
32	911
32	982
33	166
33	198
33	314
33	392
33	522
33	638
33	653
33	677
33	783
33	840
33	857
33	894
33	944
33	945
33	986
34	6
34	13
34	61
34	98
34	214
34	238
34	261
34	640
34	724
34	801
34	842
34	882
34	896
34	907
34	922
35	87
35	363
35	584
35	696
35	788
35	824
35	860
35	906
35	937
35	976
35	979
35	992
35	994
35	995
35	998
36	152
36	429
36	526
36	542
36	575
36	715
36	828
36	858
36	868
36	872
36	961
36	963
36	985
36	993
36	997
37	140
37	146
37	174
37	315
37	328
37	333
37	376
37	433
37	507
37	539
37	650
37	762
37	889
37	982
37	988
38	48
38	121
38	161
38	381
38	509
38	731
38	778
38	807
38	851
38	855
38	862
38	871
38	884
38	938
38	984
39	70
39	99
39	106
39	321
39	530
39	606
39	649
39	699
39	703
39	716
39	810
39	927
39	930
39	949
39	957
40	24
40	127
40	419
40	670
40	672
40	736
40	810
40	849
40	858
40	859
40	877
40	905
40	931
40	946
40	989
41	38
41	509
41	523
41	694
41	707
41	774
41	796
41	807
41	851
41	862
41	865
41	871
41	884
41	938
41	945
42	5
42	256
42	285
42	388
42	481
42	657
42	712
42	743
42	785
42	799
42	803
42	806
42	838
42	854
42	886
43	128
43	138
43	166
43	350
43	392
43	476
43	638
43	654
43	712
43	835
43	840
43	857
43	944
43	945
43	948
44	265
44	274
44	608
44	653
44	665
44	685
44	709
44	768
44	800
44	812
44	840
44	864
44	914
44	933
44	964
45	92
45	101
45	303
45	405
45	567
45	667
45	741
45	799
45	822
45	867
45	910
45	942
45	943
45	956
45	969
46	109
46	281
46	331
46	402
46	494
46	548
46	710
46	732
46	754
46	866
46	867
46	880
46	887
46	951
46	986
47	189
47	204
47	252
47	288
47	403
47	455
47	514
47	592
47	621
47	708
47	866
47	948
47	953
47	967
47	982
48	110
48	121
48	197
48	273
48	483
48	553
48	591
48	707
48	807
48	851
48	862
48	871
48	884
48	938
48	978
49	29
49	435
49	454
49	636
49	667
49	788
49	824
49	860
49	923
49	937
49	979
49	992
49	994
49	995
49	998
50	147
50	257
50	562
50	763
50	917
50	921
50	928
50	962
50	968
50	974
50	975
50	989
50	996
50	999
50	1000
51	137
51	397
51	505
51	589
51	647
51	852
51	861
51	867
51	869
51	870
51	910
51	942
51	943
51	956
51	969
52	71
52	263
52	528
52	698
52	711
52	778
52	827
52	829
52	935
52	954
52	958
52	983
52	984
52	987
52	988
53	134
53	369
53	441
53	690
53	694
53	713
53	741
53	822
53	852
53	861
53	910
53	942
53	956
53	969
53	994
54	231
54	302
54	314
54	336
54	348
54	460
54	655
54	667
54	673
54	738
54	776
54	802
54	845
54	874
54	912
55	58
55	64
55	271
55	438
55	480
55	586
55	623
55	639
55	666
55	680
55	786
55	840
55	841
55	876
55	919
56	246
56	431
56	432
56	477
56	496
56	508
56	556
56	745
56	770
56	789
56	836
56	844
56	863
56	899
56	919
57	20
57	165
57	264
57	540
57	607
57	714
57	797
57	881
57	897
57	911
57	934
57	938
57	959
57	989
57	999
58	81
58	114
58	165
58	169
58	410
58	480
58	639
58	666
58	740
58	757
58	786
58	841
58	876
58	891
58	919
59	17
59	103
59	316
59	436
59	453
59	470
59	473
59	734
59	755
59	784
59	947
59	966
59	972
59	978
59	981
60	113
60	143
60	153
60	291
60	452
60	579
60	617
60	752
60	791
60	850
60	859
60	877
60	896
60	905
60	946
61	220
61	294
61	299
61	312
61	320
61	472
61	717
61	729
61	746
61	751
61	765
61	773
61	820
61	877
61	974
62	28
62	185
62	258
62	420
62	662
62	683
62	700
62	721
62	750
62	795
62	801
62	936
62	972
62	986
62	991
63	243
63	429
63	458
63	534
63	842
63	858
63	872
63	900
63	940
63	960
63	961
63	963
63	985
63	993
63	997
64	35
64	214
64	304
64	316
64	444
64	753
64	769
64	788
64	905
64	937
64	979
64	989
64	992
64	994
64	995
65	232
65	342
65	366
65	422
65	492
65	675
65	693
65	761
65	777
65	813
65	823
65	834
65	865
65	921
65	984
66	390
66	449
66	523
66	591
66	694
66	707
66	754
66	796
66	807
66	851
66	855
66	862
66	884
66	938
66	983
67	106
67	123
67	225
67	258
67	708
67	716
67	803
67	810
67	832
67	847
67	890
67	927
67	930
67	949
67	957
68	60
68	224
68	241
68	242
68	419
68	563
68	736
68	764
68	849
68	859
68	877
68	889
68	905
68	931
68	946
69	31
69	91
69	412
69	698
69	704
69	711
69	720
69	829
69	837
69	935
69	980
69	983
69	984
69	987
69	988
70	67
70	99
70	106
70	129
70	553
70	613
70	687
70	703
70	716
70	763
70	782
70	897
70	927
70	949
70	957
71	31
71	412
71	413
71	528
71	698
71	761
71	837
71	935
71	954
71	958
71	980
71	983
71	984
71	987
71	988
72	21
72	203
72	222
72	394
72	465
72	601
72	646
72	648
72	681
72	717
72	723
72	727
72	748
72	814
72	939
73	12
73	136
73	312
73	401
73	620
73	632
73	692
73	817
73	848
73	889
73	895
73	915
73	924
73	925
73	986
74	30
74	94
74	294
74	437
74	489
74	578
74	640
74	689
74	732
74	765
74	859
74	880
74	924
74	951
74	974
75	104
75	183
75	245
75	326
75	389
75	484
75	572
75	580
75	614
75	625
75	655
75	767
75	833
75	906
75	970
76	41
76	48
76	330
76	389
76	620
76	731
76	740
76	783
76	796
76	817
76	855
76	862
76	871
76	884
76	938
77	177
77	609
77	630
77	696
77	764
77	824
77	826
77	906
77	923
77	976
77	979
77	992
77	994
77	995
77	998
78	280
78	393
78	408
78	426
78	428
78	532
78	641
78	868
78	872
78	900
78	960
78	961
78	985
78	993
78	997
79	56
79	59
79	208
79	385
79	409
79	453
79	655
79	663
79	755
79	875
79	947
79	965
79	966
79	978
79	981
80	102
80	247
80	269
80	494
80	818
80	921
80	928
80	941
80	962
80	974
80	975
80	989
80	996
80	999
80	1000
81	168
81	438
81	480
81	549
81	617
81	639
81	666
81	727
81	786
81	821
81	856
81	876
81	891
81	919
81	979
82	185
82	227
82	467
82	602
82	644
82	669
82	715
82	726
82	771
82	780
82	802
82	878
82	894
82	952
82	990
83	292
83	318
83	448
83	456
83	458
83	592
83	705
83	739
83	759
83	772
83	819
83	825
83	847
83	853
83	915
84	58
84	145
84	298
84	473
84	521
84	527
84	573
84	682
84	755
84	784
84	947
84	965
84	966
84	978
84	981
85	285
85	302
85	314
85	392
85	460
85	483
85	516
85	654
85	655
85	673
85	737
85	762
85	874
85	912
85	979
86	41
86	44
86	171
86	274
86	395
86	535
86	768
86	791
86	812
86	864
86	886
86	888
86	929
86	933
86	964
87	218
87	444
87	534
87	636
87	747
87	753
87	764
87	769
87	788
87	860
87	906
87	979
87	992
87	995
87	998
88	37
88	309
88	325
88	328
88	333
88	433
88	499
88	507
88	539
88	610
88	662
88	681
88	918
88	961
88	971
89	80
89	194
89	455
89	610
89	763
89	818
89	921
89	928
89	962
89	968
89	975
89	989
89	996
89	999
89	1000
90	196
90	263
90	563
90	611
90	704
90	761
90	778
90	827
90	935
90	958
90	980
90	983
90	984
90	987
90	988
91	71
91	90
91	416
91	528
91	563
91	698
91	720
91	837
91	935
91	954
91	980
91	983
91	984
91	987
91	988
92	45
92	397
92	405
92	440
92	505
92	567
92	589
92	741
92	747
92	867
92	910
92	942
92	943
92	956
92	969
93	26
93	138
93	356
93	457
93	481
93	680
93	706
93	735
93	738
93	835
93	893
93	898
93	916
93	932
93	971
94	16
94	46
94	74
94	172
94	485
94	500
94	506
94	592
94	626
94	689
94	710
94	880
94	916
94	924
94	951
95	425
95	520
95	679
95	680
95	804
95	805
95	825
95	855
95	898
95	901
95	916
95	918
95	932
95	953
95	971
96	82
96	142
96	231
96	452
96	474
96	543
96	604
96	629
96	771
96	780
96	789
96	878
96	894
96	909
96	990
97	73
97	75
97	319
97	692
97	742
97	817
97	848
97	873
97	884
97	889
97	892
97	895
97	915
97	925
97	973
98	100
98	261
98	278
98	339
98	486
98	508
98	554
98	640
98	652
98	719
98	767
98	794
98	882
98	907
98	922
99	498
99	518
99	544
99	606
99	687
99	716
99	766
99	782
99	810
99	847
99	890
99	927
99	930
99	949
99	957
100	3
100	255
100	640
100	652
100	698
100	703
100	724
100	794
100	842
100	882
100	896
100	907
100	922
100	948
100	961
101	139
101	232
101	342
101	388
101	396
101	492
101	495
101	608
101	693
101	777
101	809
101	813
101	834
101	881
101	916
102	80
102	147
102	188
102	455
102	610
102	631
102	818
102	917
102	921
102	941
102	962
102	989
102	996
102	999
102	1000
103	59
103	120
103	208
103	409
103	515
103	569
103	573
103	745
103	839
103	875
103	953
103	965
103	966
103	978
103	981
104	88
104	195
104	244
104	279
104	325
104	328
104	347
104	349
104	433
104	470
104	539
104	609
104	645
104	835
104	845
105	129
105	136
105	248
105	329
105	401
105	632
105	668
105	692
105	742
105	873
105	889
105	892
105	895
105	915
105	925
106	239
106	258
106	321
106	530
106	658
106	699
106	726
106	810
106	832
106	842
106	890
106	927
106	930
106	949
106	957
107	207
107	236
107	443
107	555
107	566
107	587
107	795
107	885
107	908
107	936
107	939
107	970
107	972
107	986
107	991
108	203
108	386
108	453
108	586
108	628
108	634
108	643
108	671
108	713
108	727
108	728
108	748
108	797
108	838
108	919
109	74
109	94
109	172
109	205
109	402
109	517
109	626
109	676
109	725
109	732
109	749
109	887
109	906
109	924
109	944
110	41
110	327
110	389
110	512
110	731
110	796
110	807
110	847
110	855
110	862
110	871
110	884
110	938
110	946
110	978
111	477
111	508
111	537
111	595
111	613
111	671
111	745
111	756
111	789
111	829
111	836
111	844
111	863
111	899
111	995
112	33
112	418
112	486
112	603
112	631
112	654
112	677
112	682
112	783
112	809
112	835
112	840
112	944
112	945
112	965
113	60
113	176
113	291
113	375
113	602
113	672
113	752
113	758
113	779
113	850
113	859
113	905
113	931
113	943
113	946
114	125
114	202
114	210
114	226
114	451
114	642
114	717
114	729
114	751
114	765
114	773
114	820
114	859
114	903
114	919
115	147
115	188
115	340
115	455
115	487
115	917
115	921
115	928
115	941
115	968
115	974
115	975
115	996
115	999
115	1000
116	78
116	229
116	301
116	351
116	575
116	578
116	730
116	828
116	851
116	872
116	961
116	963
116	985
116	993
116	997
117	10
117	550
117	599
117	629
117	644
117	669
117	676
117	722
117	771
117	785
117	878
117	909
117	926
117	952
117	990
118	37
118	309
118	333
118	412
118	507
118	539
118	586
118	668
118	803
118	820
118	835
118	880
118	893
118	912
118	967
119	25
119	459
119	638
119	654
119	677
119	719
119	783
119	835
119	840
119	857
119	859
119	923
119	944
119	945
119	947
120	17
120	103
120	521
120	528
120	608
120	678
120	734
120	755
120	839
120	875
120	947
120	965
120	966
120	978
120	981
121	76
121	170
121	197
121	449
121	509
121	591
121	694
121	731
121	772
121	807
121	845
121	851
121	855
121	871
121	938
122	178
122	399
122	411
122	462
122	468
122	659
122	779
122	790
122	798
122	856
122	902
122	950
122	955
122	958
122	977
123	225
123	518
123	606
123	629
123	649
123	744
123	782
123	810
123	832
123	890
123	927
123	930
123	942
123	949
123	957
124	135
124	373
124	395
124	535
124	574
124	598
124	653
124	685
124	800
124	821
124	888
124	929
124	933
124	936
124	964
125	258
125	346
125	374
125	451
125	717
125	746
125	751
125	765
125	773
125	810
125	820
125	897
125	912
125	915
125	917
126	29
126	64
126	435
126	444
126	454
126	490
126	636
126	753
126	764
126	906
126	923
126	976
126	994
126	995
126	998
127	214
127	270
127	414
127	630
127	667
127	788
127	824
127	860
127	906
127	976
127	979
127	992
127	994
127	995
127	998
128	139
128	284
128	313
128	343
128	492
128	495
128	673
128	675
128	685
128	777
128	809
128	813
128	822
128	823
128	834
129	70
129	518
129	531
129	622
129	649
129	703
129	716
129	782
129	832
129	890
129	910
129	927
129	930
129	949
129	957
130	5
130	367
130	463
130	538
130	657
130	660
130	703
130	785
130	799
130	803
130	838
130	854
130	873
130	886
130	904
131	2
131	102
131	494
131	576
131	610
131	921
131	928
131	941
131	962
131	974
131	975
131	989
131	996
131	999
131	1000
132	317
132	374
132	381
132	549
132	586
132	672
132	786
132	815
132	841
132	856
132	871
132	876
132	891
132	919
132	946
133	185
133	266
133	384
133	530
133	566
133	700
133	795
133	801
133	885
133	908
133	936
133	970
133	972
133	986
133	991
134	5
134	45
134	410
134	440
134	589
134	741
134	747
134	822
134	852
134	867
134	869
134	870
134	942
134	956
134	969
135	393
135	426
135	429
135	531
135	730
135	828
135	858
135	872
135	900
135	940
135	960
135	973
135	985
135	993
135	997
136	144
136	168
136	277
136	297
136	540
136	692
136	816
136	817
136	848
136	873
136	889
136	892
136	895
136	915
136	925
137	184
137	341
137	368
137	440
137	741
137	822
137	861
137	867
137	869
137	910
137	943
137	951
137	956
137	969
137	973
138	33
138	43
138	68
138	119
138	166
138	345
138	520
138	638
138	654
138	687
138	719
138	942
138	944
138	945
138	960
139	101
139	123
139	175
139	366
139	461
139	465
139	560
139	693
139	777
139	809
139	813
139	823
139	834
139	934
139	996
140	37
140	309
140	315
140	347
140	349
140	376
140	424
140	445
140	499
140	552
140	663
140	768
140	793
140	803
140	880
141	148
141	213
141	323
141	355
141	391
141	547
141	648
141	777
141	815
141	865
141	886
141	903
141	904
141	913
141	960
142	44
142	233
142	286
142	404
142	467
142	534
142	602
142	644
142	726
142	780
142	832
142	878
142	894
142	952
142	990
143	69
143	416
143	563
143	611
143	698
143	711
143	785
143	827
143	954
143	958
143	980
143	983
143	984
143	987
143	988
144	53
144	248
144	260
144	401
144	507
144	565
144	597
144	620
144	817
144	848
144	873
144	889
144	892
144	915
144	925
145	79
145	283
145	385
145	436
145	568
145	615
145	663
145	678
145	755
145	875
145	947
145	965
145	966
145	978
145	981
146	10
146	37
146	88
146	315
146	347
146	367
146	376
146	607
146	719
146	739
146	750
146	796
146	849
146	868
146	878
147	188
147	455
147	487
147	494
147	576
147	577
147	581
147	728
147	928
147	968
147	974
147	975
147	996
147	999
147	1000
148	149
148	213
148	226
148	324
148	438
148	474
148	529
148	536
148	554
148	793
148	815
148	870
148	903
148	904
148	913
149	332
149	355
149	383
149	398
149	474
149	536
149	636
149	747
149	793
149	815
149	865
149	903
149	904
149	913
149	999
150	56
150	264
150	361
150	432
150	595
150	671
150	715
150	745
150	756
150	770
150	789
150	827
150	836
150	863
150	899
151	148
151	202
151	220
151	320
151	374
151	451
151	596
151	618
151	732
151	746
151	765
151	773
151	820
151	903
151	935
152	135
152	505
152	526
152	575
152	828
152	858
152	872
152	900
152	952
152	961
152	963
152	973
152	985
152	993
152	997
153	40
153	111
153	224
153	266
153	318
153	403
153	490
153	525
153	752
153	850
153	859
153	877
153	931
153	946
153	959
154	52
154	497
154	528
154	704
154	778
154	829
154	837
154	935
154	954
154	958
154	980
154	983
154	984
154	987
154	988
155	426
155	428
155	624
155	730
155	868
155	900
155	927
155	940
155	960
155	961
155	963
155	973
155	985
155	993
155	997
156	223
156	236
156	249
156	335
156	336
156	365
156	390
156	516
156	554
156	623
156	762
156	845
156	874
156	912
156	979
157	466
157	469
157	503
157	551
157	561
157	596
157	613
157	627
157	635
157	684
157	821
157	826
157	831
157	843
157	920
158	225
158	270
158	498
158	553
158	687
158	701
158	782
158	832
158	844
158	890
158	927
158	930
158	949
158	957
158	963
159	70
159	148
159	222
159	331
159	386
159	465
159	598
159	646
159	648
159	681
159	723
159	748
159	814
159	905
159	997
160	181
160	403
160	587
160	601
160	619
160	641
160	686
160	774
160	879
160	920
160	924
160	948
160	953
160	967
160	982
161	47
161	66
161	423
161	509
161	523
161	597
161	707
161	740
161	796
161	807
161	851
161	855
161	862
161	917
161	938
162	20
162	275
162	488
162	545
162	548
162	605
162	650
162	775
162	797
162	806
162	897
162	899
162	911
162	959
162	995
163	423
163	444
163	503
163	584
163	667
163	753
163	764
163	824
163	860
163	937
163	976
163	992
163	994
163	995
163	998
164	160
164	514
164	587
164	624
164	722
164	774
164	866
164	879
164	920
164	923
164	938
164	948
164	953
164	967
164	982
165	234
165	275
165	278
165	363
165	548
165	650
165	670
165	702
165	714
165	718
165	797
165	881
165	911
165	934
165	959
166	112
166	198
166	418
166	600
166	603
166	654
166	682
166	719
166	826
166	835
166	840
166	857
166	876
166	945
166	999
167	283
167	300
167	473
167	515
167	521
167	718
167	755
167	839
167	875
167	934
167	947
167	965
167	966
167	978
167	981
168	55
168	169
168	271
168	296
168	586
168	617
168	639
168	666
168	755
168	841
168	856
168	876
168	919
168	942
168	976
169	132
169	201
169	296
169	300
169	410
169	563
169	645
169	651
169	856
169	876
169	891
169	919
169	934
169	986
169	989
170	215
170	427
170	462
170	468
170	559
170	645
170	760
170	781
170	790
170	830
170	883
170	902
170	950
170	955
170	977
171	44
171	373
171	395
171	402
171	501
171	709
171	768
171	791
171	800
171	821
171	864
171	892
171	929
171	933
171	964
172	146
172	476
172	506
172	517
172	560
172	626
172	676
172	701
172	725
172	732
172	869
172	887
172	920
172	924
172	951
173	84
173	167
173	409
173	573
173	595
173	615
173	678
173	722
173	734
173	755
173	947
173	965
173	966
173	978
173	981
174	146
174	239
174	382
174	460
174	607
174	673
174	802
174	835
174	845
174	852
174	874
174	899
174	912
174	962
174	991
175	80
175	227
175	400
175	467
175	524
175	543
175	599
175	684
175	726
175	862
175	878
175	894
175	909
175	926
175	990
176	24
176	46
176	113
176	153
176	224
176	291
176	300
176	493
176	773
176	850
176	859
176	905
176	931
176	936
176	946
177	29
177	214
177	218
177	248
177	386
177	609
177	667
177	824
177	937
177	976
177	979
177	992
177	994
177	995
177	998
178	216
178	343
178	364
178	427
178	559
178	645
178	659
178	693
178	781
178	790
178	830
178	902
178	950
178	955
178	977
179	216
179	327
179	452
179	545
179	564
179	680
179	738
179	804
179	805
179	893
179	898
179	901
179	918
179	932
179	971
180	157
180	437
180	466
180	551
180	561
180	613
180	627
180	661
180	707
180	817
180	826
180	831
180	843
180	884
180	970
181	62
181	199
181	443
181	491
181	504
181	530
181	555
181	750
181	801
181	936
181	939
181	970
181	972
181	986
181	991
182	44
182	236
182	241
182	511
182	525
182	536
182	588
182	672
182	783
182	849
182	850
182	859
182	905
182	931
182	946
183	137
183	157
183	245
183	299
183	580
183	610
183	638
183	695
183	737
183	776
183	796
183	806
183	818
183	833
183	846
184	45
184	53
184	92
184	397
184	567
184	647
184	713
184	741
184	852
184	869
184	910
184	942
184	943
184	956
184	969
185	28
185	138
185	191
185	443
185	504
185	566
185	795
185	879
185	885
185	908
185	929
185	970
185	972
185	986
185	991
186	49
186	270
186	358
186	454
186	594
186	764
186	769
186	906
186	923
186	976
186	979
186	992
186	994
186	995
186	998
187	116
187	185
187	351
187	625
187	733
187	868
187	932
187	940
187	960
187	963
187	971
187	973
187	985
187	993
187	997
188	102
188	257
188	269
188	581
188	610
188	757
188	818
188	921
188	928
188	962
188	968
188	974
188	996
188	999
188	1000
189	209
189	360
189	446
189	472
189	502
189	593
189	601
189	621
189	722
189	866
189	920
189	948
189	953
189	967
189	982
190	112
190	198
190	205
190	350
190	603
190	682
190	712
190	719
190	735
190	783
190	857
190	944
190	945
190	950
190	983
191	133
191	207
191	396
191	420
191	443
191	491
191	530
191	795
191	885
191	908
191	939
191	970
191	972
191	986
191	991
192	124
192	373
192	608
192	768
192	787
192	809
192	821
192	864
192	888
192	914
192	929
192	933
192	964
192	972
192	984
193	220
193	342
193	381
193	586
193	623
193	651
193	666
193	786
193	841
193	856
193	872
193	891
193	919
193	939
193	959
194	115
194	131
194	562
194	581
194	631
194	757
194	921
194	941
194	962
194	968
194	974
194	989
194	996
194	999
194	1000
195	362
195	430
195	757
195	818
195	917
195	928
195	941
195	962
195	968
195	974
195	975
195	989
195	996
195	999
195	1000
196	31
196	211
196	416
196	497
196	698
196	778
196	837
196	935
196	954
196	958
196	980
196	983
196	984
196	987
196	988
197	38
197	62
197	330
197	449
197	646
197	694
197	707
197	807
197	808
197	855
197	862
197	871
197	884
197	919
197	938
198	33
198	55
198	119
198	138
198	522
198	550
198	580
198	638
198	677
198	771
198	835
198	840
198	857
198	944
198	945
199	107
199	191
199	588
199	662
199	683
199	700
199	721
199	896
199	908
199	936
199	939
199	970
199	972
199	986
199	991
200	18
200	440
200	466
200	469
200	561
200	596
200	627
200	684
200	731
200	763
200	800
200	831
200	843
200	989
200	1000
201	169
201	211
201	381
201	558
201	623
201	651
201	786
201	841
201	856
201	876
201	878
201	884
201	891
201	919
201	987
202	61
202	114
202	415
202	442
202	448
202	451
202	565
202	619
202	642
202	665
202	717
202	746
202	751
202	765
202	825
203	11
203	510
203	542
203	628
203	646
203	648
203	723
203	727
203	733
203	748
203	755
203	814
203	896
203	927
203	935
204	164
204	269
204	338
204	464
204	502
204	514
204	671
204	722
204	812
204	866
204	920
204	948
204	953
204	967
204	982
205	43
205	112
205	119
205	349
205	459
205	471
205	654
205	682
205	690
205	783
205	835
205	840
205	944
205	945
205	988
206	327
206	360
206	422
206	545
206	564
206	680
206	738
206	794
206	804
206	893
206	901
206	916
206	918
206	971
206	975
207	150
207	199
207	379
207	491
207	588
207	662
207	683
207	885
207	908
207	936
207	939
207	970
207	972
207	986
207	991
208	358
208	373
208	470
208	473
208	615
208	663
208	758
208	784
208	839
208	875
208	947
208	965
208	966
208	978
208	981
209	47
209	348
209	479
209	543
209	593
209	619
209	722
209	866
209	879
209	895
209	920
209	948
209	953
209	967
209	982
210	293
210	488
210	605
210	635
210	658
210	714
210	718
210	797
210	877
210	881
210	897
210	911
210	934
210	958
210	959
211	69
211	412
211	563
211	611
211	720
211	778
211	827
211	829
211	837
211	935
211	958
211	983
211	984
211	987
211	988
212	216
212	227
212	417
212	574
212	685
212	787
212	791
212	821
212	864
212	888
212	914
212	929
212	933
212	938
212	964
213	131
213	148
213	335
213	377
213	536
213	565
213	664
213	786
213	793
213	815
213	865
213	903
213	904
213	913
213	920
214	270
214	584
214	636
214	696
214	764
214	769
214	860
214	901
214	923
214	937
214	979
214	992
214	994
214	995
214	998
215	282
215	645
215	659
215	691
215	697
215	779
215	790
215	830
215	883
215	902
215	912
215	950
215	954
215	955
215	977
216	194
216	417
216	535
216	598
216	685
216	768
216	787
216	791
216	800
216	812
216	821
216	914
216	929
216	933
216	964
217	116
217	187
217	280
217	408
217	526
217	612
217	828
217	872
217	877
217	900
217	940
217	960
217	985
217	993
217	997
218	64
218	186
218	358
218	363
218	423
218	609
218	667
218	769
218	906
218	923
218	979
218	992
218	994
218	995
218	998
219	296
219	462
219	468
219	480
219	505
219	549
219	617
219	623
219	639
219	786
219	841
219	876
219	891
219	919
219	979
220	45
220	125
220	318
220	415
220	472
220	539
220	565
220	716
220	717
220	729
220	746
220	765
220	820
220	839
220	998
221	198
221	392
221	459
221	543
221	600
221	603
221	654
221	677
221	682
221	693
221	712
221	762
221	840
221	944
221	945
222	11
222	108
222	203
222	396
222	465
222	510
222	634
222	648
222	716
222	727
222	748
222	787
222	814
222	883
222	977
223	118
223	249
223	382
223	485
223	516
223	668
223	673
223	762
223	802
223	845
223	874
223	885
223	912
223	949
223	988
224	511
224	525
224	541
224	736
224	752
224	839
224	849
224	850
224	870
224	877
224	905
224	931
224	946
224	963
224	994
225	321
225	428
225	498
225	577
225	622
225	687
225	699
225	703
225	782
225	832
225	887
225	890
225	927
225	930
225	957
226	148
226	289
226	391
226	471
226	529
226	536
226	547
226	664
226	683
226	815
226	865
226	903
226	904
226	913
226	920
227	96
227	175
227	267
227	387
227	599
227	629
227	739
227	771
227	780
227	909
227	926
227	948
227	952
227	990
227	997
228	1
228	30
228	74
228	107
228	294
228	342
228	354
228	482
228	689
228	710
228	725
228	754
228	887
228	951
228	992
229	109
229	217
229	578
229	641
229	828
229	858
229	868
229	872
229	940
229	960
229	961
229	963
229	973
229	985
229	997
230	135
230	199
230	200
230	208
230	437
230	466
230	596
230	613
230	661
230	684
230	826
230	831
230	843
230	864
230	883
231	10
231	297
231	306
231	439
231	467
231	499
231	543
231	640
231	746
231	771
231	780
231	827
231	909
231	952
231	990
232	39
232	128
232	284
232	313
232	337
232	366
232	404
232	675
232	693
232	744
232	777
232	813
232	823
232	834
232	900
233	161
233	231
233	306
233	439
233	669
233	726
233	744
233	749
233	878
233	894
233	900
233	909
233	926
233	982
233	990
234	23
234	293
