1	98
1	194
1	346
1	480
1	613
1	691
1	793
1	829
1	834
1	862
1	890
1	904
1	905
1	910
1	916
1	930
2	107
2	289
2	349
2	511
2	562
2	604
2	669
2	764
2	778
2	786
2	807
2	813
2	817
2	860
2	957
2	969
3	118
3	323
3	450
3	522
3	603
3	605
3	689
3	744
3	844
3	912
3	955
3	956
3	958
3	966
3	984
3	990
4	163
4	326
4	578
4	618
4	619
4	685
4	709
4	733
4	737
4	747
4	776
4	866
4	927
4	955
4	990
4	996
5	133
5	435
5	444
5	481
5	577
5	618
5	668
5	675
5	750
5	853
5	894
5	899
5	918
5	934
5	949
5	976
6	44
6	76
6	124
6	244
6	336
6	379
6	661
6	787
6	855
6	883
6	917
6	932
6	939
6	970
6	972
7	169
7	267
7	360
7	583
7	592
7	738
7	756
7	799
7	809
7	857
7	865
7	896
7	951
7	960
7	962
7	982
8	23
8	98
8	249
8	611
8	613
8	671
8	688
8	793
8	829
8	862
8	878
8	904
8	905
8	916
8	930
8	950
9	13
9	51
9	123
9	180
9	327
9	404
9	502
9	543
9	668
9	715
9	746
9	922
9	941
9	945
9	946
9	953
10	57
10	149
10	485
10	545
10	743
10	754
10	810
10	843
10	845
10	861
10	884
10	900
10	959
10	963
10	967
10	981
11	226
11	320
11	385
11	453
11	516
11	557
11	559
11	661
11	701
11	725
11	828
11	863
11	907
11	976
11	977
11	998
12	255
12	331
12	377
12	484
12	528
12	699
12	725
12	821
12	831
12	841
12	852
12	887
12	908
12	915
12	919
12	997
13	51
13	404
13	405
13	437
13	511
13	715
13	732
13	746
13	804
13	841
13	879
13	922
13	941
13	945
13	946
13	998
14	315
14	351
14	371
14	384
14	473
14	654
14	696
14	707
14	710
14	736
14	752
14	792
14	862
14	949
14	973
14	999
15	375
15	505
15	559
15	607
15	609
15	811
15	819
15	879
15	911
15	933
15	952
15	954
15	975
15	986
15	998
15	1000
16	36
16	160
16	259
16	271
16	316
16	422
16	531
16	639
16	652
16	659
16	748
16	814
16	948
16	973
16	986
16	1000
17	69
17	322
17	364
17	490
17	660
17	704
17	705
17	714
17	790
17	795
17	851
17	869
17	887
17	901
17	907
17	980
18	138
18	164
18	274
18	320
18	385
18	397
18	417
18	453
18	530
18	539
18	617
18	660
18	701
18	797
18	844
18	953
19	294
19	435
19	529
19	618
19	675
19	737
19	745
19	753
19	774
19	837
19	894
19	899
19	906
19	918
19	934
19	949
20	10
20	485
20	494
20	693
20	743
20	810
20	812
20	816
20	893
20	900
20	929
20	936
20	959
20	963
20	967
20	981
21	434
21	446
21	518
21	791
21	796
21	805
21	874
21	891
21	928
21	944
21	947
21	957
21	980
21	989
21	991
21	995
21	996
22	62
22	167
22	200
22	339
22	398
22	832
22	847
22	849
22	885
22	914
22	937
22	973
22	974
22	978
22	987
22	988
23	346
23	476
23	550
23	640
23	670
23	688
23	708
23	713
23	862
23	878
23	890
23	904
23	905
23	916
23	926
23	930
24	13
24	156
24	291
24	292
24	497
24	525
24	543
24	668
24	746
24	767
24	796
24	804
24	826
24	922
24	941
24	946
25	185
25	214
25	343
25	358
25	421
25	631
25	638
25	643
25	760
25	808
25	834
25	870
25	886
25	903
25	906
25	909
26	317
26	322
26	413
26	471
26	596
26	646
26	714
26	770
26	780
26	790
26	804
26	851
26	869
26	901
26	907
26	946
27	5
27	272
27	295
27	432
27	523
27	537
27	586
27	676
27	687
27	729
27	749
27	784
27	827
27	948
27	961
27	969
28	64
28	151
28	282
28	497
28	696
28	787
28	849
28	868
28	883
28	902
28	907
28	926
28	932
28	939
28	970
28	972
29	79
29	161
29	208
29	268
29	280
29	526
29	549
29	632
29	636
29	645
29	666
29	802
29	817
29	836
29	871
29	900
30	168
30	189
30	232
30	276
30	322
30	345
30	534
30	546
30	598
30	700
30	731
30	735
30	803
30	843
30	873
30	895
31	362
31	571
31	644
31	758
31	814
31	850
31	897
31	920
31	924
31	935
31	942
31	943
31	976
31	985
31	993
31	997
32	108
32	209
32	309
32	375
32	399
32	465
32	607
32	802
32	833
32	859
32	952
32	954
32	975
32	992
32	998
32	1000
33	363
33	395
33	491
33	496
33	641
33	681
33	734
33	759
33	783
33	823
33	835
33	872
33	880
33	894
33	940
33	956
34	20
34	43
34	134
34	156
34	171
34	191
34	483
34	697
34	711
34	781
34	863
34	876
34	919
34	945
34	960
34	1000
35	141
35	182
35	450
35	597
35	603
35	605
35	690
35	744
35	820
35	875
35	910
35	955
35	956
35	966
35	984
35	990
36	77
36	160
36	172
36	271
36	290
36	355
36	357
36	422
36	538
36	674
36	748
36	825
36	913
36	959
36	966
36	993
37	27
37	230
37	247
37	373
37	381
37	389
