1	17 
2	31 
3	30 
4	32 
5	17 
6	19 
7	7 
8	20 
9	4 
10	24 
11	26 
12	9 
13	25 
14	12 
15	27 
16	24 
17	17 
18	3 
19	23 
20	13 
21	8 
22	24 
23	25 
24	4 
25	23 
26	26 
27	22 
28	32 
29	16 
30	27 
31	25 
32	18 
33	4 
34	1 
35	16 
36	1 
37	10 
38	14 
39	23 
40	27 
41	12 
42	22 
43	16 
44	6 
45	12 
46	12 
47	11 
48	17 
49	12 
50	3 
51	27 
52	12 
53	13 
54	25 
55	3 
56	11 
57	16 
58	9 
59	3 
60	23 
61	6 
62	12 
63	20 
64	4 
65	11 
66	23 
67	27 
68	19 
69	19 
70	26 
71	22 
72	32 
73	15 
74	25 
75	29 
76	21 
77	17 
78	23 
79	24 
80	29 
81	16 
82	29 
83	8 
84	17 
85	20 
86	3 
87	8 
88	5 
89	14 
90	4 
91	19 
92	32 
93	12 
94	3 
95	10 
96	7 
97	23 
98	30 
99	18 
100	1 
101	7 
102	16 
103	7 
104	10 
105	11 
106	16 
107	18 
108	21 
109	14 
110	18 
111	24 
112	20 
113	31 
114	1 
115	10 
116	20 
117	29 
118	27 
119	3 
120	2 
121	4 
122	27 
123	17 
124	10 
125	19 
126	7 
127	10 
128	21 
129	26 
130	32 
131	21 
132	16 
133	21 
134	22 
135	25 
136	27 
137	22 
138	26 
139	4 
140	17 
141	1 
142	16 
143	23 
144	12 
145	28 
146	28 
147	21 
148	11 
149	13 
150	31 
151	17 
152	18 
153	18 
154	18 
155	23 
156	9 
157	11 
158	27 
159	5 
160	27 
161	1 
162	29 
163	32 
164	23 
165	25 
166	12 
167	25 
168	21 
169	1 
170	23 
171	12 
172	27 
173	4 
174	10 
175	5 
176	1 
177	23 
178	7 
179	10 
180	17 
181	10 
182	22 
183	12 
184	27 
185	25 
186	18 
187	12 
188	6 
189	6 
190	8 
191	2 
192	21 
193	15 
194	30 
195	22 
196	7 
197	27 
198	3 
199	31 
200	28 
201	29 
202	11 
203	5 
204	25 
205	19 
206	32 
207	12 
208	13 
209	21 
210	4 
211	12 
212	12 
213	2 
214	7 
215	24 
216	28 
217	10 
218	30 
219	17 
220	25 
221	23 
222	4 
223	15 
224	14 
225	19 
226	28 
227	11 
228	2 
229	17 
230	7 
231	6 
232	18 
233	11 
234	5 
235	2 
236	3 
237	4 
238	19 
239	15 
240	9 
241	25 
242	11 
243	25 
244	16 
245	5 
246	15 
247	29 
248	10 
249	11 
250	31 
251	15 
252	21 
253	26 
254	14 
255	32 
256	4 
257	5 
258	5 
259	20 
260	8 
261	18 
262	22 
263	16 
264	10 
265	6 
266	12 
267	16 
268	28 
269	11 
270	1 
271	5 
272	29 
273	6 
274	11 
275	22 
276	6 
277	32 
278	24 
279	25 
280	10 
281	24 
282	3 
283	30 
284	2 
285	25 
286	3 
287	26 
288	21 
289	14 
290	26 
291	19 
292	14 
293	18 
294	21 
295	10 
296	24 
297	21 
298	27 
299	30 
300	30 
301	24 
302	13 
303	15 
304	18 
305	13 
306	7 
307	9 
308	25 
309	13 
310	23 
311	29 
312	13 
313	12 
314	26 
315	23 
316	26 
317	4 
318	32 
319	29 
320	12 
321	26 
322	8 
323	27 
324	18 
325	14 
326	31 
327	7 
328	32 
329	1 
330	27 
331	1 
332	25 
333	15 
334	15 
335	25 
336	30 
337	7 
338	12 
339	25 
340	21 
341	16 
342	8 
343	9 
344	30 
345	11 
346	28 
347	28 
348	25 
349	10 
350	23 
351	20 
352	10 
353	29 
354	2 
355	21 
356	16 
357	28 
358	5 
359	13 
360	9 
361	31 
362	17 
363	16 
364	6 
365	24 
366	8 
367	21 
368	11 
369	12 
370	4 
371	21 
372	15 
373	25 
374	7 
375	8 
376	17 
377	21 
378	28 
379	25 
380	24 
381	26 
382	11 
383	32 
384	18 
385	31 
386	32 
387	23 
388	5 
389	24 
390	2 
391	12 
392	26 
393	6 
394	19 
395	27 
396	20 
397	18 
398	21 
399	16 
400	30 
401	28 
402	6 
403	18 
404	5 
405	30 
406	12 
407	29 
408	27 
409	1 
410	12 
411	27 
412	16 
413	17 
414	2 
415	29 
416	30 
