1	130
1	217
1	468
1	630
1	820
1	861
1	870
1	880
1	892
1	893
1	940
1	946
1	948
1	951
1	971
1	974
2	19
2	439
2	458
2	541
2	681
2	706
2	822
2	855
2	867
2	890
2	901
2	926
2	932
2	985
2	994
2	1000
3	35
3	258
3	275
3	318
3	445
3	483
3	498
3	600
3	769
3	842
3	945
3	950
3	970
3	981
3	983
3	997
4	10
4	105
4	108
4	216
4	293
4	500
4	561
4	592
4	593
4	621
4	645
4	652
4	663
4	858
4	872
4	933
5	218
5	237
5	290
5	544
5	607
5	626
5	639
5	667
5	669
5	681
5	694
5	779
5	784
5	789
5	798
6	231
6	548
6	562
6	601
6	707
6	730
6	743
6	785
6	809
6	856
6	871
6	883
6	891
6	938
6	941
6	978
6	988
6	999
7	15
7	32
7	311
7	312
7	423
7	437
7	488
7	599
7	664
7	751
7	791
7	799
7	841
7	848
7	864
7	983
8	38
8	151
8	301
8	391
8	428
8	471
8	721
8	752
8	759
8	801
8	810
8	910
8	928
8	931
8	939
8	942
9	18
9	131
9	233
9	501
9	508
9	585
9	595
9	596
9	661
9	714
9	734
9	803
9	804
9	811
9	849
9	975
10	68
10	235
10	348
10	486
10	525
10	649
10	689
10	692
10	735
10	834
10	943
10	954
10	958
10	966
10	967
10	973
11	12
11	187
11	228
11	476
11	505
11	549
11	651
11	720
11	740
11	788
11	791
11	814
11	859
11	886
11	945
12	11
12	411
12	438
12	511
12	516
12	567
12	604
12	679
12	720
12	738
12	779
12	788
12	812
12	859
12	886
12	901
13	174
13	391
13	523
13	524
13	638
13	719
13	721
13	752
13	759
13	865
13	910
13	922
13	928
13	931
13	939
13	942
14	309
14	388
14	437
14	482
14	528
14	533
14	537
14	673
14	695
14	815
14	837
14	846
14	933
14	934
14	962
14	986
15	43
15	116
15	178
15	248
15	376
15	395
15	563
15	664
15	751
15	812
15	828
15	841
15	848
15	864
15	884
15	903
16	51
16	221
16	248
16	399
16	403
16	420
16	465
16	495
16	515
16	676
16	691
16	755
16	770
16	821
16	849
16	941
17	110
17	150
17	549
17	567
17	569
17	651
17	679
17	720
17	740
17	779
17	812
17	814
17	859
17	886
17	888
17	980
18	55
18	109
18	148
18	302
18	409
18	446
18	510
18	653
18	685
18	738
18	767
18	873
18	899
18	912
18	918
19	264
19	405
19	457
19	476
19	560
19	574
19	650
19	657
19	684
19	706
19	855
19	901
19	932
19	985
19	994
19	1000
20	430
20	516
20	530
20	634
20	670
20	776
20	847
20	861
20	870
20	892
20	940
20	946
20	948
20	951
20	971
20	974
21	143
21	547
21	619
21	659
21	730
21	785
21	823
21	843
21	871
21	882
21	883
21	924
21	936
21	938
21	978
21	999
22	85
22	162
22	213
22	400
22	513
22	607
22	609
22	724
22	729
22	765
22	769
22	864
22	881
22	887
22	904
22	912
23	78
23	196
23	373
23	402
23	485
23	502
23	551
23	595
23	749
23	816
23	914
23	917
23	919
23	920
23	949
23	982
24	50
24	81
24	190
24	303
24	345
24	465
24	606
24	710
24	755
24	773
24	792
24	821
24	890
24	904
24	932
24	962
25	53
25	185
25	444
25	454
25	668
25	726
25	763
25	780
25	836
25	863
25	927
25	947
25	957
25	968
25	972
25	980
26	147
26	192
26	207
26	347
26	462
26	470
26	572
26	658
26	686
26	703
26	712
26	733
26	768
26	792
26	901
27	140
27	255
27	278
27	295
27	326
27	354
27	417
27	448
27	497
27	611
27	637
27	771
27	850
27	851
27	877
28	247
28	491
28	545
28	576
28	589
28	793
28	875
28	876
28	907
28	909
28	923
28	925
28	969
28	984
28	991
28	996
28	998
29	75
29	165
29	183
29	211
29	215
29	316
29	325
29	446
29	620
29	738
29	767
29	891
29	899
29	912
29	918
29	940
30	285
30	640
30	675
30	756
30	786
30	879
30	898
30	929
30	930
30	952
30	959
30	962
30	964
30	977
30	979
30	987
30	992
31	391
31	405
31	449
31	458
31	636
31	657
31	681
31	808
31	867
31	890
31	901
31	920
31	926
31	932
31	985
31	994
32	15
32	36
32	248
32	312
32	345
32	423
32	444
32	484
32	500
32	599
32	799
32	841
32	848
32	864
32	903
32	975
33	69
33	142
33	177
33	258
33	288
33	742
33	807
33	825
33	833
33	878
33	915
33	945
33	950
33	970
33	983
33	997
34	225
34	247
34	335
34	491
34	589
34	702
34	737
34	875
34	907
34	909
34	923
34	925
34	969
34	984
34	991
34	996
34	998
35	275
35	315
35	364
35	445
35	498
35	536
35	632
35	807
35	831
35	840
35	878
35	915
35	970
35	981
35	983
35	997
36	7
36	32
36	434
36	488
36	544
36	599
36	664
36	751
36	764
36	791
36	799
36	848
36	864
36	982
36	983
37	243
37	330
37	445
37	452
37	474
37	495
37	520
37	534
37	566
37	627
37	647
37	650
37	713
37	762
37	813
37	869
38	138
38	230
38	391
38	587
38	721
38	732
38	752
38	801
38	810
38	865
38	910
38	928
38	931
38	939
38	942
39	124
39	145
39	169
39	195
39	283
39	284
39	304
39	339
39	774
39	810
39	817
39	832
39	884
39	897
39	911
39	972
40	46
40	131
40	198
40	320
40	410
40	419
40	469
40	496
40	585
40	714
40	788
40	803
40	811
40	849
40	990
41	249
41	270
41	283
41	401
41	408
41	624
41	716
41	761
41	774
41	797
41	832
41	860
41	884
41	897
41	911
42	20
42	59
42	279
42	294
42	711
42	820
42	847
42	861
42	870
42	892
42	940
42	946
42	948
42	951
42	971
42	974
43	2
43	7
43	121
43	395
43	434
43	488
43	527
43	599
43	664
43	766
43	791
43	810
43	841
43	848
43	864
43	909
44	188
44	260
44	319
44	493
44	564
44	608
44	703
44	704
44	712
44	778
44	783
44	795
44	802
44	911
44	921
44	994
45	83
45	258
45	357
45	381
45	513
45	572
45	647
45	657
45	661
45	690
45	724
45	829
45	887
45	904
45	967
46	40
46	105
46	198
46	462
46	585
46	661
46	674
46	714
46	734
46	803
46	811
46	849
46	851
46	921
46	954
47	407
47	421
47	431
47	483
47	600
47	663
47	742
47	833
47	842
47	915
47	945
47	950
47	970
47	981
47	983
47	997
48	126
48	451
48	508
48	579
48	717
48	857
48	866
48	896
48	906
48	935
48	955
48	975
48	976
48	989
48	990
48	995
49	158
49	522
49	579
49	764
49	866
49	906
49	922
49	935
49	953
49	955
49	975
49	976
49	986
49	989
49	990
49	995
50	16
50	24
50	133
50	266
50	495
50	641
50	678
50	691
50	710
50	755
50	770
50	773
50	787
50	821
50	947
50	948
51	133
51	221
51	249
51	303
51	342
51	403
51	436
51	465
51	478
51	637
51	691
51	710
51	716
51	773
51	821
52	36
52	248
52	292
52	395
52	434
52	563
52	599
52	664
52	751
52	787
52	791
52	799
52	833
52	841
52	848
52	864
53	25
53	153
53	185
53	327
53	358
53	480
53	668
53	780
53	836
53	863
53	894
53	927
53	947
53	957
53	972
53	980
54	173
54	188
54	358
54	418
54	458
54	480
54	726
54	748
54	763
54	863
54	868
54	927
54	947
54	957
54	972
54	980
55	82
55	165
55	387
55	409
55	446
55	490
55	505
55	656
55	764
55	873
55	879
55	899
55	912
55	918
