18	945
18	966
19	29
19	349
19	441
19	594
19	637
19	699
19	754
19	761
19	773
19	785
19	822
19	831
19	862
19	872
19	921
19	943
20	109
20	121
20	153
20	280
20	562
20	608
20	628
20	789
20	820
20	843
20	854
20	864
20	865
20	922
20	973
20	991
21	43
21	326
21	397
21	474
21	613
21	622
21	731
21	773
21	785
21	816
21	822
21	862
21	872
21	889
21	890
21	921
22	196
22	236
22	239
22	262
22	323
22	333
22	341
22	605
22	667
22	845
22	868
22	870
22	907
22	924
22	945
22	960
23	111
23	167
23	187
23	203
23	523
23	625
23	640
23	697
23	868
23	878
23	883
23	892
23	908
23	939
23	948
23	958
24	105
24	240
24	310
24	356
24	399
24	405
24	438
24	649
24	711
24	720
24	726
24	759
24	818
24	864
24	899
24	988
25	271
25	325
25	374
25	403
25	462
25	487
25	513
25	707
25	717
25	885
25	928
25	968
25	973
25	985
25	988
25	994
26	292
26	318
26	434
26	480
26	566
26	673
26	741
26	768
26	771
26	793
26	838
26	855
26	868
26	908
26	956
26	971
27	221
27	269
27	336
27	444
27	549
27	585
27	698
27	731
27	751
27	799
27	919
27	947
27	951
27	976
27	993
27	1000
28	13
28	148
28	294
28	374
28	402
28	554
28	585
28	698
28	706
28	763
28	886
28	892
28	947
28	951
28	969
28	996
29	175
29	294
29	349
29	441
29	484
29	596
29	761
29	773
29	785
29	822
29	862
29	872
29	911
29	921
29	958
29	998
30	74
30	126
30	311
30	457
30	512
30	522
30	550
30	762
30	795
30	797
30	866
30	935
30	978
30	987
30	990
30	997
31	25
31	403
31	528
31	637
31	654
31	667
31	710
31	748
31	783
31	805
31	878
31	928
31	973
31	985
31	988
31	994
32	102
32	541
32	577
32	590
32	593
32	645
32	703
32	717
32	762
32	775
32	797
32	891
32	898
32	954
32	962
32	988
33	399
33	591
33	606
33	655
33	747
33	755
33	812
33	841
33	856
33	867
33	910
33	942
33	959
33	975
33	986
33	992
34	263
34	446
34	531
34	533
34	563
34	614
34	658
34	806
34	825
34	875
34	891
34	920
34	927
34	935
34	937
34	940
35	256
35	320
35	349
35	431
35	584
35	710
35	712
35	731
35	733
35	761
35	773
35	785
35	822
35	843
35	872
35	921
36	189
36	236
36	593
36	653
36	679
36	686
36	719
36	740
36	805
36	817
36	863
36	880
36	884
36	924
36	968
36	996
37	32
37	288
37	322
37	453
37	481
37	581
37	645
37	717
37	725
37	753
37	762
37	769
37	782
37	788
37	904
37	982
38	324
38	396
38	509
38	612
38	657
38	704
38	727
38	774
38	792
38	842
38	856
38	882
38	942
38	959
38	975
38	986
39	218
39	403
39	601
39	654
39	670
39	747
39	748
39	835
39	907
39	924
39	925
39	968
39	969
39	973
39	985
39	994
40	34
40	198
40	446
40	488
40	575
40	817
40	825
40	841
40	850
40	875
40	891
40	920
40	937
40	940
40	943
40	955
41	314
41	351
41	359
41	383
41	407
41	489
41	606
41	625
41	640
41	784
41	868
41	878
41	903
41	923
41	939
41	958
42	135
42	242
42	369
42	457
42	485
42	522
42	527
42	785
42	797
42	804
42	866
42	934
42	935
42	946
42	978
42	990
43	291
43	322
43	328
43	392
43	413
43	588
43	656
43	669
43	764
43	810
43	811
43	893
43	955
43	983
43	992
43	999
44	59
44	397
44	457
44	528
44	600
44	688
44	793
44	795
44	804
44	851
44	860
44	866
44	879
44	934
44	978
44	990
45	181
45	244
45	283
45	344
45	426
45	460
45	568
45	614
45	642
45	725
45	745
45	912
45	917
45	923
45	924
45	945
46	77
46	154
46	346
46	387
46	615
46	632
46	695
46	702
46	791
46	830
46	873
46	927
46	957
46	963
46	974
46	991
47	67
47	204
47	218
47	248
47	333
47	366
47	478
47	713
47	719
47	720
47	811
47	861
47	874
47	921
47	939
47	986
48	87
48	677
48	703
48	759
48	776
48	796
48	802
48	803
48	824
48	831
48	832
48	847
48	922
48	925
48	963
48	972
49	39
49	59
49	208
49	637
49	646
49	667
49	747
49	752
49	846
49	913
49	925
49	968
49	973
49	985
49	988
49	994
50	151
50	248
50	251
50	271
50	309
50	315
50	626
50	654
50	710
50	783
50	801
50	835
50	848
50	928
50	968
50	994
51	156
51	162
51	222
51	330
51	622
51	623
51	633
51	646
51	739
51	850
51	859
51	876
51	931
51	941
51	964
51	979
52	176
52	221
52	271
52	336
52	381
52	549
52	593
52	713
52	758
52	762
52	886
52	919
52	947
52	951
52	969
52	1000
53	57
53	148
53	179
53	266
53	315
53	502
53	582
53	675
53	733
53	746
53	756
53	760
53	827
53	909
53	953
53	967
54	29
54	256
54	336
54	441
54	484
54	594
54	731
54	773
54	822
54	830
54	862
54	872
54	894
54	921
54	962
54	993
55	258
55	383
55	545
55	574
55	701
55	754
55	764
55	772
55	811
55	915
55	954
55	955
55	983
55	992
55	998
55	999
56	114
56	317
56	489
56	499
56	555
56	565
56	580
56	641
56	662
56	675
56	696
56	809
56	833
56	880
56	902
56	905
57	239
57	337
57	501
57	531
57	618
57	635
57	653
57	682
57	712
57	851
57	929
57	932
57	938
57	950
57	965
57	996
58	100
58	124
58	229
58	351
58	375
58	436
58	638
58	649
58	720
58	759
58	818
58	856
58	899
58	926
58	932
58	993
59	325
59	403
59	528
59	637
59	670
59	783
59	885
59	901
59	925
59	968
59	973
59	984
59	985
59	988
59	990
59	994
60	166
60	248
60	432
60	489
60	498
60	607
60	679
60	737
60	794
60	817
60	863
60	884
60	904
60	916
60	985
60	996
61	289
61	418
61	444
61	580
61	618
61	630
61	698
61	751
61	758
61	789
61	813
61	823
61	837
61	951
61	969
61	976
62	109
62	204
62	364
62	366
62	433
62	506
62	564
62	576
62	586
62	602
62	749
62	861
62	864
62	874
62	934
62	992
63	306
63	335
63	396
63	527
63	567
63	744
63	755
63	774
63	797
63	812
63	842
63	882
63	910
63	942
63	975
63	986
64	26
64	314
64	318
64	434
64	480
64	482
64	673
64	738
64	741
64	767
64	816
64	838
64	925
64	956
64	968
64	971
65	62
65	146
65	149
65	216
65	274
65	287
65	414
65	506
65	560
65	678
65	713
65	774
65	867
65	874
65	969
65	986
66	237
66	339
66	493
66	559
66	601
66	684
66	858
66	883
66	888
66	907
66	933
66	946
66	949
66	954
66	966
66	993
67	238
67	260
67	274
67	287
67	325
67	364
67	433
67	560
67	590
67	666
67	855
67	861
67	874
67	884
67	892
67	986
68	93
68	292
68	509
68	548
68	588
68	649
68	687
68	701
68	915
68	926
68	944
68	954
68	970
68	992
68	998
68	999
69	12
69	37
69	65
69	265
69	309
69	696
69	753
69	762
69	777
69	782
69	819
69	883
69	898
69	962
69	991
69	997
70	250
70	368
70	426
70	442
70	472
70	600
70	715
70	770
70	896
70	897
70	936
70	972
70	980
70	989
70	991
70	997
71	68
71	292
71	445
71	492
71	509
71	518
71	602
71	643
71	779
71	915
71	925
71	970
71	983
71	992
71	998
71	999
72	244
72	275
72	321
72	389
72	677
72	756
72	776
72	780
72	787
72	802
72	824
72	847
72	873
72	922
72	972
72	976
73	89
73	122
73	171
73	229
73	284
73	617
73	656
73	779
73	815
73	918
73	960
73	974
73	982
73	984
73	987
73	995
74	30
74	147
74	439
74	522
74	547
74	581
74	593
74	795
74	860
74	873
74	906
74	934
74	935
74	978
74	989
74	990
75	51
75	267
75	316
75	416
75	619
75	657
75	826
75	859
75	869
75	893
75	894
75	913
75	930
75	941
75	964
75	979
76	41
76	142
76	233
76	303
76	512
76	628
76	640
76	697
76	782
76	878
76	892
76	903
76	908
76	939
76	955
76	958
77	9
77	68
77	136
77	209
77	442
77	530
77	570
77	589
77	699
77	703
77	738
77	900
77	977
77	980
77	989
77	997
78	338
78	343
78	404
78	416
78	430
78	446
78	452
78	501
78	638
78	806
78	825
78	875
78	891
78	920
78	937
78	990
79	151
79	204
79	245
79	270
79	429
79	464
79	536
79	552
79	584
79	732
79	819
79	859
79	869
79	889
79	929
79	992
80	357
80	373
80	400
80	421
80	461
80	598
80	780
80	831
80	832
80	847
80	887
80	891
80	922
80	924
80	969
80	972
81	18
81	45
81	122
81	262
81	341
81	363
81	568
81	614
81	642
81	675
81	700
81	782
81	849
81	883
81	924
81	945
82	348
82	449
82	521
82	557
82	590
82	722
82	728
82	735
82	837
82	855
82	881
82	896
82	907
82	917
82	946
82	984
83	245
83	281
83	292
83	492
83	545
83	583
83	669
83	701
83	772
83	785
83	858
83	898
83	983
83	992
83	998
83	999
84	26
84	228
84	261
84	446
84	534
84	595
84	729
84	757
84	787
84	798
84	823
84	853
84	911
84	932
84	944
84	948
85	203
85	278
85	523
85	540
85	601
85	696
85	883
85	888
85	943
85	946
85	949
85	952
85	954
85	957
85	966
85	993
86	87
86	383
86	461
86	547
86	552
86	667
86	780
86	802
86	803
86	831
86	832
86	899
86	922
86	923
86	958
86	972
87	28
87	72
87	241
87	307
87	321
87	347
87	357
87	383
87	472
87	677
87	776
87	777
87	822
87	847
87	922
87	972
88	158
88	177
88	367
88	369
88	557
88	590
88	651
88	722
88	728
88	750
88	881
88	896
88	900
88	907
88	917
88	937
89	90
89	122
89	229
89	284
89	765
89	796
89	833
89	839
89	867
89	871
89	895
89	974
89	982
89	987
89	991
89	995
90	144
90	150
90	171
90	352
90	496
90	629
90	652
90	796
90	815
90	892
90	960
90	982
90	984
90	987
90	991
90	995
91	402
91	558
91	679
91	730
91	751
91	799
91	852
91	886
91	909
91	940
91	947
91	951
91	969
91	976
91	992
91	1000
92	278
92	339
92	358
92	684
92	690
92	721
92	844
92	849
92	943
92	946
92	949
92	952
92	954
92	956
92	966
92	993
93	55
93	281
93	392
93	515
93	639
93	669
93	701
93	714
93	764
93	772
93	854
93	915
93	955
93	992
93	998
93	999
94	202
94	264
94	268
94	404
94	422
94	556
94	616
94	708
94	718
94	732
94	790
94	817
94	859
94	897
94	914
94	916
95	3
95	174
95	214
95	471
95	490
95	592
95	597
95	648
95	750
95	763
95	849
95	931
95	933
95	938
95	960
95	981
96	52
96	180
96	183
96	373
96	374
96	698
96	767
96	799
96	919
96	947
96	950
96	951
96	962
96	969
96	976
96	1000
97	5
97	289
97	391
97	466
97	514
97	581
97	656
97	730
97	735
97	835
97	840
97	947
97	951
97	969
97	976
97	1000
98	34
98	40
98	78
98	211
98	338
98	443
98	553
98	575
98	713
98	718
98	821
98	843
98	875
98	937
98	940
98	950
99	85
99	206
99	493
99	559
99	680
99	748
99	844
99	858
99	883
99	888
99	949
99	952
99	954
99	966
99	993
99	1000
100	36
100	72
100	240
100	356
100	465
100	651
100	726
100	730
100	763
100	803
100	818
100	833
100	845
100	858
100	888
100	899
101	196
101	372
101	428
101	537
101	585
101	609
101	686
101	704
101	743
101	745
101	828
101	834
101	877
101	890
101	965
101	991
102	453
102	513
102	636
102	694
102	696
102	717
102	725
102	769
102	777
102	782
102	804
102	841
102	857
102	898
102	933
102	962
103	88
103	150
103	300
103	320
103	388
103	470
103	505
103	557
103	666
103	693
103	722
103	750
103	865
103	881
103	907
103	962
104	163
104	487
104	622
104	715
104	721
104	739
104	804
104	830
104	859
104	869
104	874
104	876
104	894
104	941
104	964
104	979
105	38
105	58
105	142
105	224
105	375
105	399
105	483
105	723
105	759
105	794
105	818
105	858
105	899
105	935
105	940
105	990
106	56
106	164
106	180
106	489
106	499
106	595
106	641
106	723
106	794
106	827
106	878
106	880
106	902
106	905
106	911
106	941
107	158
107	177
107	270
107	479
107	548
107	593
107	666
107	750
107	838
107	840
107	855
107	881
107	896
107	917
107	950
107	976
108	378
108	393
108	433
108	511
108	544
108	552
108	563
108	599
108	616
108	696
108	734
108	819
108	847
108	869
108	889
108	951
109	309
109	368
109	513
109	569
109	595
109	606
109	669
109	696
109	703
109	725
109	769
109	782
109	788
109	809
109	962
109	974
110	103
110	106
110	307
110	317
110	425
110	555
110	573
110	613
110	641
110	668
110	675
110	687
110	851
110	880
110	902
110	905
111	41
111	76
111	162
111	168
111	182
111	354
111	541
111	625
111	761
111	868
111	878
111	890
111	903
111	908
111	939
111	958
112	4
112	60
112	157
112	189
112	266
112	450
112	487
112	538
112	586
112	719
112	740
112	776
112	863
112	904
112	962
112	996
113	10
113	191
113	210
113	225
113	437
113	542
113	598
113	767
113	851
113	895
113	929
113	932
113	950
113	959
113	962
113	965
114	47
114	61
114	65
114	89
114	146
114	274
114	327
114	341
114	433
114	713
114	824
114	830
114	861
114	874
114	902
114	985
115	31
115	49
115	528
115	627
115	667
115	670
115	707
115	710
115	748
115	800
115	925
115	944
115	968
115	985
115	988
115	994
116	29
116	75
116	106
116	474
116	519
116	529
116	533
116	536
116	577
116	597
116	687
116	736
116	849
116	933
116	961
116	981
117	301
117	559
117	612
117	660
117	708
117	732
117	791
117	813
117	826
117	857
117	890
117	897
117	914
117	969
117	974
117	983
118	76
118	145
118	222
118	417
118	566
118	576
118	739
118	826
118	876
118	878
118	893
118	894
118	941
118	964
118	976
118	979
119	54
119	249
119	380
119	594
119	596
119	731
119	761
119	773
119	785
119	820
119	822
119	862
119	872
119	914
119	921
119	922
120	107
120	168
120	234
120	331
120	372
120	428
120	537
120	603
120	605
120	665
120	686
120	801
120	827
120	834
120	877
120	902
121	140
121	153
121	191
121	426
121	444
121	483
121	664
121	766
121	789
121	820
121	843
121	854
121	864
121	865
121	917
121	942
122	159
122	229
122	230
122	407
122	652
122	674
122	725
122	738
122	791
122	895
122	918
122	974
122	982
122	984
122	987
122	995
123	3
123	46
123	161
123	449
123	615
123	632
123	644
123	660
123	678
123	695
123	783
123	833
123	927
123	929
123	957
123	963
124	2
124	10
124	161
124	353
124	495
124	671
124	682
124	767
124	782
124	885
124	929
124	932
124	938
124	950
124	965
124	989
125	128
125	130
125	148
125	207
125	291
125	464
125	502
125	525
125	531
125	608
125	784
125	875
125	905
125	953
125	956
125	967
126	74
126	206
126	397
126	684
126	689
126	797
126	842
126	860
126	866
126	879
126	906
126	934
126	935
126	972
126	978
126	990
127	175
127	276
127	382
127	459
127	566
127	583
127	663
127	673
127	738
127	771
127	793
127	816
127	836
127	847
127	956
127	971
128	178
128	210
128	254
128	384
128	473
128	506
128	608
128	733
128	760
128	765
128	816
128	860
128	909
128	953
128	967
128	999
129	23
129	233
129	293
129	445
129	461
129	528
129	569
129	625
129	697
129	756
129	878
129	892
129	903
129	908
129	939
129	958
130	148
130	178
130	279
130	301
130	340
130	384
130	502
130	531
130	547
130	608
130	665
130	729
130	746
130	953
130	967
130	969
131	13
131	152
131	160
131	267
131	438
131	624
131	646
131	826
131	859
131	876
131	930
131	941
131	944
131	948
131	964
131	979
132	211
132	215
132	415
132	519
132	631
132	634
132	714
132	825
132	849
132	910
132	924
132	931
132	933
132	938
132	981
132	995
133	142
133	375
133	378
133	405
133	540
133	620
133	726
133	759
133	772
133	805
133	818
133	885
133	894
133	899
133	900
133	980
134	172
134	243
134	250
134	424
134	464
134	497
134	502
134	665
134	770
134	775
134	900
134	970
134	977
134	980
134	989
134	997
135	42
135	74
135	231
135	234
135	254
135	311
135	439
135	550
135	737
135	797
135	860
135	906
135	913
135	927
135	978
135	990
136	70
136	79
136	523
136	624
136	659
136	699
136	740
136	741
136	770
136	809
136	810
136	859
136	936
136	977
136	989
136	997
137	4
137	166
137	171
137	419
137	432
137	487
137	583
137	621
137	679
137	737
137	740
137	853
137	863
137	867
137	904
137	996
138	160
138	246
138	422
138	463
138	528
138	627
138	676
138	747
138	752
138	848
138	968
138	973
138	975
138	985
138	988
138	994
139	9
139	159
139	424
139	442
139	530
139	570
139	610
139	651
139	672
139	740
139	809
139	891
139	936
139	980
139	989
139	997
140	37
140	102
140	313
140	374
140	541
140	593
140	671
140	696
140	697
140	762
140	777
140	782
140	808
140	898
140	929
140	962
141	40
141	98
141	285
141	356
141	404
141	658
141	806
141	821
141	850
141	891
141	918
141	920
141	936
141	937
141	940
141	986
142	170
142	240
142	449
142	473
142	488
142	575
142	720
142	759
142	792
142	818
142	899
142	916
142	917
142	956
142	980
142	994
143	6
143	242
143	397
143	439
143	538
143	792
143	795
143	826
143	860
143	866
143	879
143	920
143	935
143	978
143	981
143	990
144	230
144	355
144	656
144	779
144	796
144	815
144	833
144	895
144	918
144	960
144	974
144	982
144	984
144	987
144	991
144	995
145	75
145	225
145	435
145	438
145	474
145	646
145	721
145	826
145	830
145	893
145	894
145	930
145	941
145	964
145	970
145	979
146	21
146	67
146	327
146	433
146	506
146	623
146	658
146	680
146	754
146	755
146	818
146	861
146	874
146	884
146	970
146	994
147	30
147	42
147	44
147	135
147	329
147	485
147	578
147	584
147	691
147	792
147	860
147	879
147	906
147	934
147	978
147	990
148	128
148	233
148	269
148	469
148	473
148	491
148	527
148	608
148	627
148	746
148	755
148	760
148	853
148	909
148	953
148	967
149	19
149	65
149	73
149	139
149	142
149	287
149	364
149	366
149	393
149	494
149	560
149	713
149	799
149	861
149	864
149	874
150	255
150	268
150	302
150	698
150	765
150	815
150	833
150	867
150	918
150	974
150	982
150	984
150	987
150	991
150	995
150	999
151	195
151	378
151	457
151	518
151	599
151	616
151	635
151	646
151	734
151	811
151	819
151	826
151	869
151	889
151	987
151	992
152	413
152	509
152	515
152	532
152	602
152	625
152	666
152	754
152	760
152	794
152	915
152	926
152	955
152	983
152	992
152	999
153	169
153	277
153	411
153	483
153	664
153	755
153	766
153	789
153	820
153	838
153	843
153	854
153	856
153	864
153	969
153	990
154	3
154	123
154	346
154	632
154	678
154	682
154	705
154	725
154	796
154	823
154	846
154	873
154	896
154	930
154	957
154	963
155	12
155	90
155	458
155	477
155	500
155	503
155	539
155	572
155	595
155	631
155	728
155	807
155	810
155	811
155	824
155	962
156	13
156	75
156	118
156	145
156	409
156	576
156	646
156	739
156	808
156	876
156	893
156	908
156	918
156	930
156	940
156	966
157	99
157	189
157	257
157	271
157	370
157	418
157	512
157	513
157	586
157	607
157	719
157	808
157	884
157	904
157	939
157	996
158	300
158	346
158	348
158	479
158	693
158	695
158	722
158	728
158	800
158	855
158	881
158	896
158	907
158	917
158	926
158	952
159	302
159	617
159	672
159	689
159	711
159	765
159	839
159	867
159	871
159	895
159	918
159	982
159	984
159	987
159	991
159	995
160	162
160	163
160	267
160	316
160	326
160	619
160	713
160	721
160	739
160	741
160	859
160	930
160	931
160	964
160	976
160	979
161	210
161	290
161	495
161	501
161	587
161	603
161	671
161	712
161	767
161	865
161	881
161	906
161	929
161	932
161	950
161	965
162	13
162	104
162	156
162	201
162	270
162	622
162	623
162	721
162	758
162	770
162	830
162	893
162	894
162	930
162	964
162	979
163	118
163	160
163	296
163	334
163	619
163	623
163	695
163	721
163	830
163	876
163	930
163	941
163	947
163	964
163	979
163	996
164	106
164	189
164	307
164	385
164	433
164	489
164	555
164	573
164	641
164	807
164	880
164	902
164	905
164	909
164	914
164	990
165	18
165	107
165	178
165	340
165	473
165	491
165	582
165	608
165	647
165	733
165	746
165	809
165	950
165	953
165	967
165	974
166	140
166	157
166	366
166	370
166	380
166	477
166	487
166	700
166	737
166	761
166	762
166	797
166	841
166	948
166	966
166	996
167	121
167	182
167	272
167	303
167	347
167	359
167	507
167	640
167	697
167	868
167	878
167	881
167	882
167	888
167	939
167	958
168	293
168	303
168	359
168	382
168	394
168	556
168	675
168	784
168	868
168	870
168	874
168	878
168	903
168	908
168	939
168	958
169	20
169	85
169	191
169	290
169	361
169	562
169	749
169	766
169	784
169	789
169	820
169	843
169	854
169	864
169	865
169	934
170	24
170	100
170	118
170	310
170	330
170	405
170	638
170	720
170	726
170	750
170	759
170	818
170	877
170	899
170	989
170	992
171	469
171	505
171	538
171	629
171	711
171	779
171	796
171	815
171	868
171	918
171	960
171	971
171	974
171	982
171	987
171	995
172	218
172	328
172	363
172	472
172	523
172	567
172	628
172	775
172	809
172	897
172	900
172	936
172	977
172	980
172	990
172	997
173	203
173	553
173	684
173	690
173	739
173	876
173	883
173	888
173	905
173	943
173	949
173	952
173	954
173	966
173	979
173	993
174	110
174	150
174	211
174	533
174	536
174	577
174	596
174	613
174	652
174	736
174	896
174	931
174	933
174	938
174	961
174	981
175	195
175	387
175	600
175	604
175	632
175	668
175	678
175	702
175	716
175	775
175	823
175	893
175	927
175	951
175	957
175	963
176	260
176	336
176	517
176	554
176	558
176	577
176	758
176	763
176	799
176	837
176	919
176	945
176	951
176	976
176	979
176	1000
177	179
177	348
177	369
177	521
177	557
177	590
177	693
177	722
177	770
177	855
177	881
177	903
177	917
177	934
177	966
177	999
178	165
178	179
178	279
178	342
178	467
178	534
178	607
178	608
178	647
178	746
178	760
178	827
178	909
178	953
178	967
178	991
179	53
179	128
179	491
179	502
179	582
179	647
179	741
179	746
179	830
179	860
179	901
179	909
179	930
179	953
179	967
179	987
180	5
180	363
180	504
180	554
180	585
180	659
180	698
180	707
180	837
180	840
180	919
180	947
180	951
180	976
180	990
180	1000
181	28
181	45
181	187
181	213
181	244
181	341
181	425
181	582
181	642
181	731
181	843
181	870
181	912
181	934
181	945
181	973
182	129
182	168
182	195
182	351
182	396
182	407
182	606
182	820
182	830
182	878
182	892
182	901
182	903
182	908
182	939
182	958
183	180
183	381
183	465
183	554
183	558
183	564
183	585
183	625
183	730
183	758
183	763
183	769
183	783
183	919
183	951
183	1000
184	96
184	176
184	296
184	402
184	475
184	579
184	706
184	730
184	763
184	764
184	947
184	951
184	961
184	967
184	969
184	1000
185	173
185	203
185	376
185	487
185	531
185	540
185	588
185	601
185	684
185	690
185	858
185	946
185	949
185	952
185	966
185	993
186	318
186	367
186	398
186	420
186	430
186	434
186	480
186	583
186	663
186	732
186	798
186	816
186	830
186	836
186	956
186	971
187	18
187	22
187	45
187	81
187	292
187	332
187	614
187	818
187	870
187	883
187	894
187	923
187	924
187	945
187	946
187	984
188	185
188	237
188	243
188	534
188	601
188	631
188	684
188	690
188	888
188	943
188	946
188	949
188	952
188	954
188	966
188	993
189	137
189	258
189	386
189	450
189	487
189	575
189	579
189	586
189	700
189	718
189	817
189	825
189	867
189	904
189	920
189	996
190	305
190	321
190	352
190	435
190	466
190	571
190	610
190	670
190	674
190	716
190	729
190	749
190	773
190	787
190	911
190	948
191	51
191	361
191	540
191	553
191	562
191	628
191	664
191	766
191	820
191	843
191	854
191	864
191	865
191	888
191	918
191	982
192	61
192	96
192	551
192	730
192	735
192	751
192	758
192	763
192	799
192	837
192	844
192	858
192	910
192	969
192	976
192	1000
193	147
193	425
193	485
193	584
193	758
193	792
193	804
193	829
193	866
193	906
193	934
193	935
193	949
193	965
193	978
193	990
194	95
194	211
194	323
194	415
194	421
194	471
194	592
194	687
194	849
194	873
194	906
194	931
194	938
194	961
194	981
194	993
195	36
195	175
195	308
195	387
195	473
195	615
195	695
195	705
195	823
195	846
195	873
195	927
195	957
195	963
195	965
195	975
196	22
196	249
196	262
196	332
196	406
196	543
196	715
196	836
196	845
196	861
196	870
196	912
196	923
196	924
196	945
196	955
197	366
197	452
197	500
197	539
197	685
197	710
197	727
197	745
197	759
197	781
197	801
197	810
197	824
197	861
197	994
197	998
198	95
198	285
198	339
198	388
198	448
198	454
198	473
198	482
198	610
198	636
198	850
198	875
198	891
198	920
198	937
198	940
199	15
199	23
199	27
199	94
199	115
199	516
199	605
199	660
199	718
199	765
199	790
199	813
199	857
199	882
199	897
199	914
200	299
200	304
200	337
200	425
200	565
200	591
200	627
200	744
200	757
200	784
200	812
200	820
200	841
200	959
200	975
200	986
201	10
201	108
201	148
201	183
201	216
201	296
201	409
201	524
201	582
201	739
201	830
201	876
201	887
201	930
201	964
201	979
202	129
202	185
202	199
202	240
202	264
202	307
202	718
202	790
202	791
202	813
202	824
202	846
202	857
202	897
202	914
202	983
203	99
203	185
203	559
203	607
203	647
203	690
203	837
203	858
203	878
203	943
203	946
203	949
203	954
203	957
203	966
203	993
204	126
204	285
204	287
204	433
204	478
204	494
204	532
204	560
204	713
204	785
204	786
204	839
204	861
204	874
204	951
204	958
205	87
205	164
205	264
205	288
205	367
205	422
205	520
205	660
205	790
205	791
205	813
205	857
205	897
205	943
205	960
205	984
206	92
206	263
206	339
206	385
206	549
206	658
206	844
206	883
206	888
206	943
206	949
206	952
206	954
206	966
206	978
206	993
207	75
207	276
207	318
207	367
207	533
207	583
207	616
207	662
207	741
207	771
207	836
207	838
207	910
207	956
207	960
207	971
208	39
208	50
208	315
208	597
208	626
208	667
208	707
208	783
208	835
208	901
208	925
208	968
208	973
208	979
208	988
208	994
209	136
209	138
209	266
209	342
209	368
209	424
209	649
209	651
209	692
209	709
209	775
209	936
209	977
209	980
209	989
209	997
210	353
210	394
210	445
210	598
210	641
210	683
210	712
210	767
210	771
210	781
210	800
210	802
210	926
210	929
210	950
210	965
211	135
211	194
211	248
211	533
211	577
211	613
211	648
211	736
211	746
211	814
211	874
211	931
211	933
211	954
211	961
211	981
212	371
212	490
212	495
212	526
212	587
212	598
212	700
212	712
212	719
212	775
212	781
212	832
212	851
212	929
212	950
212	965
213	166
213	227
213	263
213	359
213	380
213	621
213	632
213	653
213	721
213	740
213	756
213	763
213	808
213	884
213	903
213	996
214	335
214	577
214	592
214	597
214	613
214	648
214	687
214	764
214	849
214	852
214	858
214	931
214	938
214	961
214	981
214	983
215	153
215	211
215	370
215	399
215	471
215	536
215	544
215	592
215	597
215	631
215	714
215	852
215	923
215	931
215	961
215	981
216	201
216	219
216	316
216	411
216	524
216	596
216	619
216	813
216	826
216	834
216	887
216	893
216	941
216	964
216	979
216	986
217	266
217	421
217	426
217	523
217	530
217	624
217	651
217	659
217	692
217	694
217	769
217	934
217	968
217	977
217	989
217	997
218	217
218	360
218	363
218	409
218	659
218	692
218	699
218	715
218	746
218	775
218	909
218	936
218	977
218	989
218	994
218	997
219	13
219	118
219	228
219	303
219	438
219	619
219	623
219	721
