1	78
1	354
1	558
1	733
1	865
1	877
1	904
1	905
1	907
1	928
1	944
1	955
1	966
1	977
1	980
1	984
1	986
1	995
1	997
2	347
2	400
2	426
2	447
2	452
2	507
2	540
2	566
2	628
2	640
2	652
2	688
2	771
2	790
2	911
3	57
3	115
3	127
3	175
3	193
3	526
3	548
3	592
3	610
3	707
3	763
3	835
3	863
3	868
3	913
4	189
4	233
4	440
4	448
4	508
4	521
4	627
4	750
4	792
4	820
4	850
4	866
4	896
4	948
4	965
5	89
5	100
5	172
5	261
5	377
5	393
5	402
5	447
5	556
5	756
5	842
5	884
5	956
5	982
5	985
5	989
6	276
6	283
6	302
6	548
6	599
6	603
6	680
6	706
6	708
6	710
6	714
6	745
6	757
6	798
6	990
7	185
7	284
7	575
7	609
7	742
7	762
7	811
7	860
7	922
7	937
7	950
7	962
7	975
7	981
7	998
7	999
8	212
8	238
8	260
8	300
8	533
8	639
8	668
8	683
8	803
8	810
8	874
8	885
8	886
8	906
8	938
8	941
9	1
9	231
9	245
9	451
9	491
9	536
9	716
9	843
9	865
9	905
9	928
9	930
9	944
9	955
9	966
9	969
9	977
9	980
9	984
9	986
9	995
10	23
10	79
10	177
10	229
10	343
10	373
10	383
10	468
10	469
10	599
10	627
10	706
10	708
10	710
10	745
10	998
11	95
11	188
11	237
11	244
11	277
11	282
11	413
11	487
11	681
11	685
11	815
11	839
11	854
11	909
11	940
11	986
12	89
12	117
12	126
12	142
12	208
12	365
12	437
12	543
12	574
12	636
12	731
12	739
12	804
12	826
12	941
13	74
13	122
13	405
13	601
13	642
13	674
13	751
13	769
13	794
13	805
13	816
13	829
13	839
13	881
13	916
14	304
14	532
14	606
14	704
14	743
14	903
14	923
14	934
14	935
14	948
14	965
14	968
14	971
14	974
14	976
14	979
14	983
14	988
15	91
15	120
15	123
15	253
15	255
15	359
15	482
15	586
15	643
15	712
15	782
15	823
15	827
15	867
15	870
15	889
16	89
16	351
16	365
16	437
16	465
16	543
16	574
16	636
16	673
16	804
16	826
16	844
16	847
16	851
16	956
17	200
17	218
17	410
17	463
17	467
17	679
17	701
17	834
17	857
17	883
17	891
17	894
17	895
17	897
17	920
17	943
18	106
18	513
18	531
18	535
18	553
18	565
18	593
18	693
18	789
18	841
18	849
18	875
18	914
18	931
18	953
18	982
19	180
19	312
19	357
19	487
19	515
19	528
19	541
19	670
19	683
19	774
19	797
19	807
19	890
19	933
19	958
20	74
20	142
20	256
20	451
20	560
20	595
20	651
20	674
20	751
20	794
20	816
20	881
20	899
20	916
20	992
21	77
21	259
21	349
21	439
21	484
21	530
21	645
21	653
21	687
21	741
21	746
21	818
21	831
21	899
21	986
22	100
22	125
22	269
22	382
22	556
22	585
22	722
22	756
22	761
22	884
22	919
22	956
22	982
22	985
22	989
23	158
23	194
23	276
23	302
23	345
23	361
23	468
23	548
23	599
23	695
23	706
23	708
23	710
23	714
23	732
23	745
24	108
24	200
24	320
24	328
24	334
24	355
24	410
24	544
24	702
24	891
24	895
24	920
24	943
24	947
24	979
25	382
25	462
25	489
25	563
25	734
25	747
25	824
25	837
25	859
25	915
25	917
25	931
25	946
25	951
25	978
25	992
25	993
25	996
26	2
26	147
26	296
26	363
26	409
26	524
26	638
26	654
26	773
26	808
26	832
26	862
26	870
26	893
26	1000
27	58
27	158
27	284
27	512
27	547
27	632
27	686
27	711
27	715
27	786
27	839
27	869
27	898
27	924
27	939
27	947
28	48
28	337
28	427
28	546
28	555
28	612
28	659
28	678
28	709
28	715
28	792
28	821
28	871
28	880
28	912
28	932
29	83
29	146
29	283
29	307
29	343
29	578
29	594
29	779
29	879
29	925
29	945
29	972
29	987
29	990
29	991
29	994
29	1000
30	194
30	241
30	310
30	393
30	396
30	449
30	672
30	756
30	761
30	836
30	915
30	919
30	956
30	982
30	985
30	989
31	221
31	296
31	408
31	455
31	498
31	518
31	550
31	649
31	674
31	738
31	783
31	798
31	840
31	845
31	864
31	873
32	321
32	520
32	567
32	604
32	621
32	630
32	646
32	727
32	799
32	806
32	812
32	830
32	861
32	923
32	934
32	995
33	39
33	51
33	115
33	159
33	167
33	249
33	318
33	538
33	592
33	699
33	707
33	783
33	814
33	825
33	868
33	913
34	480
34	532
34	617
34	704
34	718
34	788
34	795
34	918
34	923
34	935
34	948
34	965
34	968
34	971
34	974
34	976
34	979
34	983
34	988
35	12
35	46
35	54
35	285
35	330
35	611
35	634
35	674
35	751
35	767
35	769
35	829
35	881
35	901
35	916
36	86
36	299
36	313
36	317
36	357
36	515
36	589
36	666
36	683
36	797
36	807
36	852
36	881
36	890
36	933
37	222
37	458
37	491
37	506
37	637
37	705
37	843
37	892
37	907
37	930
37	944
37	966
37	969
37	977
37	980
37	984
37	986
37	995
37	997
38	41
38	88
38	145
38	200
38	220
38	430
38	457
38	654
38	677
38	690
38	773
38	808
38	832
38	862
38	870
38	893
39	111
39	216
39	389
39	471
39	485
39	516
39	526
39	605
39	691
39	700
39	778
39	825
39	835
39	913
39	980
40	232
40	290
40	371
40	454
40	529
40	549
40	579
40	675
40	810
40	823
40	921
40	929
40	936
40	942
40	954
40	961
41	26
41	59
41	140
41	145
41	179
41	638
41	654
41	690
41	808
41	818
41	832
41	862
41	870
41	874
41	877
41	893
42	239
42	259
42	298
42	568
42	688
42	772
42	817
42	819
42	836
42	858
42	872
42	882
42	927
42	959
42	960
42	973
43	48
43	270
43	277
43	555
43	591
43	659
43	700
43	709
43	768
43	796
43	853
43	871
43	880
43	912
43	932
44	140
44	145
44	409
44	429
44	455
44	687
44	740
44	773
44	808
44	832
44	862
44	870
44	893
44	946
44	947
45	86
45	171
45	299
45	317
45	357
45	504
45	523
45	634
45	774
45	797
45	807
45	883
45	886
45	890
45	933
46	54
46	132
46	142
46	148
46	350
46	397
46	405
46	502
46	560
46	717
46	769
46	805
46	912
46	916
46	938
47	11
47	191
47	215
47	323
47	379
47	453
47	470
47	487
47	635
47	685
47	712
47	732
47	780
47	815
47	909
47	940
48	53
48	277
48	428
48	431
48	443
48	519
48	524
48	612
48	700
48	796
48	821
48	871
48	878
48	912
48	921
48	932
49	55
49	207
49	267
49	335
49	393
49	466
49	481
49	606
49	660
49	670
49	721
49	752
49	767
49	785
49	901
50	20
50	225
50	285
50	405
50	436
50	595
50	674
50	717
50	751
50	769
50	794
50	799
50	805
50	829
50	881
50	916
51	57
51	72
51	313
51	389
51	482
51	516
51	691
51	699
51	707
51	732
51	813
51	825
51	835
51	868
51	913
51	983
52	18
52	105
52	201
52	288
52	321
52	356
52	399
52	465
52	479
52	558
52	679
52	719
52	835
52	848
52	912
53	133
53	519
53	610
53	612
53	659
53	709
53	730
53	792
53	796
53	821
53	871
53	878
53	880
53	889
53	912
53	932
54	13
54	35
54	50
54	74
54	330
54	436
54	502
54	560
54	717
54	736
54	751
54	769
54	805
54	881
54	916
54	975
55	235
55	267
55	301
55	353
55	452
55	481
55	601
55	624
55	644
55	660
55	721
55	724
55	752
55	785
55	901
55	965
56	25
56	424
56	489
56	655
56	781
56	837
56	859
56	915
56	917
56	931
56	949
56	967
56	970
56	978
56	992
56	993
56	996
57	51
57	175
57	199
57	249
57	425
57	526
57	538
57	605
57	696
57	699
57	707
57	835
57	868
57	902
57	913
58	113
58	155
58	258
58	500
58	607
58	702
58	715
58	726
58	786
58	869
58	898
58	900
58	939
58	947
58	958
58	977
59	26
59	38
59	44
59	154
59	179
59	409
59	494
59	638
59	690
59	704
59	808
59	818
59	847
59	870
59	893
59	992
60	62
60	81
60	246
60	735
60	753
60	802
60	811
60	860
60	922
60	937
60	950
60	962
60	975
60	981
60	998
60	999
61	471
61	509
61	570
61	629
61	776
61	779
61	879
61	925
61	945
61	952
61	972
61	987
61	990
61	991
61	994
61	1000
62	185
62	262
62	575
62	609
62	661
62	663
62	723
62	760
62	802
62	860
62	922
62	950
62	975
62	981
62	998
62	999
63	90
63	171
63	180
63	477
63	491
63	528
63	541
63	567
63	634
63	666
63	683
63	807
63	852
63	925
63	933
64	187
64	517
64	571
64	698
64	824
64	859
64	915
64	917
64	931
64	946
64	949
64	951
64	967
64	978
64	992
64	993
64	996
65	374
65	390
65	474
65	606
65	788
65	903
65	918
65	923
65	934
65	935
65	948
65	965
65	968
65	971
65	974
65	976
65	979
65	983
65	988
66	227
66	417
66	434
66	443
66	486
66	537
66	656
66	664
66	703
66	765
66	787
66	833
66	897
66	910
66	993
67	37
67	222
67	733
67	778
67	843
67	865
67	877
67	892
67	904
67	905
67	907
67	928
67	930
67	944
67	969
67	977
67	980
67	984
67	986
67	995
67	997
68	364
68	407
68	484
68	593
68	611
68	615
68	645
68	681
68	687
68	696
68	720
68	748
68	831
68	899
68	954
68	976
69	12
69	117
69	126
69	208
69	226
69	318
69	388
69	437
69	489
69	511
69	558
69	673
69	739
69	740
69	826
69	844
70	42
70	96
70	338
70	443
70	588
70	608
70	730
70	775
70	817
70	853
70	858
70	927
70	959
70	960
70	964
70	973
71	146
71	234
71	308
71	385
71	620
71	810
71	823
71	838
71	863
71	895
71	921
71	929
71	936
71	942
71	954
71	961
72	39
72	111
72	175
72	526
72	586
72	673
72	748
72	819
72	825
