1	141
1	532
1	559
1	586
1	601
1	763
1	792
1	805
1	821
1	857
1	884
1	908
1	937
1	960
1	971
1	997
2	50
2	133
2	363
2	408
2	446
2	664
2	674
2	733
2	861
2	887
2	898
2	901
2	938
2	952
2	962
2	984
3	9
3	158
3	235
3	395
3	494
3	503
3	531
3	603
3	618
3	714
3	832
3	904
3	918
3	924
3	983
3	989
4	84
4	175
4	222
4	329
4	439
4	450
4	455
4	558
4	798
4	839
4	872
4	921
4	922
4	949
4	958
4	970
5	198
5	330
5	345
5	519
5	542
5	596
5	642
5	669
5	685
5	687
5	728
5	807
5	850
5	902
5	913
5	956
6	143
6	245
6	268
6	448
6	476
6	530
6	587
6	606
6	631
6	659
6	674
6	690
6	732
6	796
6	857
6	864
7	436
7	602
7	622
7	692
7	698
7	757
7	781
7	802
7	847
7	862
7	895
7	898
7	925
7	932
7	939
7	942
8	120
8	140
8	195
8	197
8	231
8	388
8	550
8	696
8	780
8	785
8	845
8	869
8	879
8	906
8	942
8	977
9	200
9	215
9	256
9	328
9	479
9	618
9	632
9	675
9	693
9	709
9	832
9	834
9	844
9	983
9	989
9	992
10	391
10	416
10	429
10	460
10	483
10	501
10	593
10	621
10	701
10	724
10	796
10	843
10	858
10	909
10	953
10	985
11	141
11	249
11	426
11	483
11	501
11	652
11	717
11	724
11	726
11	775
11	816
11	888
11	909
11	915
11	985
11	992
12	579
12	586
12	601
12	666
12	717
12	763
12	805
12	821
12	880
12	884
12	908
12	959
12	960
12	977
12	980
12	997
13	53
13	103
13	131
13	184
13	219
13	320
13	389
13	510
13	535
13	680
13	817
13	928
13	964
13	980
13	990
13	995
14	228
14	343
14	370
14	375
14	440
14	497
14	563
14	573
14	655
14	711
14	783
14	797
14	874
14	882
14	897
14	926
15	30
15	35
15	293
15	571
15	583
15	595
15	779
15	785
15	801
15	818
15	869
15	899
15	906
15	942
15	969
15	977
16	22
16	102
16	282
16	624
16	656
16	657
16	662
16	746
16	846
16	871
16	900
16	950
16	974
16	979
16	987
16	998
17	4
17	57
17	85
17	155
17	196
17	255
17	608
17	699
17	751
17	839
17	882
17	934
17	950
17	970
17	972
17	994
18	228
18	271
18	343
18	507
18	520
18	537
18	553
18	711
18	774
18	794
18	843
18	855
18	874
18	897
18	926
18	975
19	90
19	456
19	488
19	513
19	591
19	744
19	785
19	842
19	851
19	886
19	891
19	901
19	914
19	917
19	933
19	992
20	171
20	278
20	342
20	613
20	676
20	691
20	699
20	739
20	833
20	876
20	877
20	929
20	931
20	954
20	955
20	994
21	37
21	42
21	80
21	91
21	185
21	288
21	407
21	619
21	627
21	629
21	647
21	714
21	773
21	798
21	887
21	937
22	41
22	210
22	334
22	625
22	706
22	711
22	745
22	788
22	799
22	838
22	865
22	922
22	944
22	945
22	959
22	973
23	62
23	167
23	284
23	305
23	311
23	314
23	453
23	475
23	563
23	794
23	874
23	912
23	926
23	975
23	984
23	985
24	309
24	343
24	448
24	527
24	538
24	614
24	660
24	698
24	732
24	765
24	796
24	864
24	867
24	936
24	962
24	976
25	141
25	357
25	419
25	566
25	579
25	586
25	644
25	731
25	748
25	759
25	792
25	821
25	884
25	908
25	971
25	997
26	267
26	332
26	349
26	420
26	443
26	519
26	592
26	672
26	777
26	857
26	863
26	938
26	940
26	958
26	992
26	993
27	92
27	216
27	374
27	437
27	535
27	557
27	694
27	817
27	853
27	854
27	928
27	964
27	980
27	988
27	995
27	997
28	243
28	419
28	421
28	446
28	509
28	575
28	712
28	727
28	730
28	790
28	793
28	859
28	879
28	888
28	929
28	954
29	44
29	66
29	405
29	454
29	478
29	504
29	513
29	594
29	786
29	836
29	851
29	915
29	933
29	963
29	992
29	993
30	25
30	192
30	317
30	543
30	629
30	664
30	871
30	903
30	934
30	943
30	956
30	967
30	972
30	978
30	981
30	999
31	15
31	191
31	345
31	378
31	380
31	392
31	505
31	630
31	695
31	736
31	790
31	813
31	911
31	973
31	981
31	993
32	107
32	467
32	643
32	674
32	680
32	754
32	779
32	808
32	856
32	892
32	901
32	946
32	952
32	962
32	984
32	990
33	37
33	160
33	348
33	407
33	410
33	613
33	627
33	683
33	728
33	898
33	905
33	919
33	937
33	940
33	986
33	995
34	299
34	369
34	403
34	594
34	836
34	886
34	891
34	904
34	911
34	915
34	916
34	917
34	933
34	963
34	992
34	996
35	121
35	153
35	172
35	411
35	533
35	555
35	599
35	665
35	785
35	788
35	818
35	862
35	906
35	942
35	962
35	969
36	47
36	194
36	364
36	409
36	498
36	619
36	628
36	633
36	645
36	789
36	820
36	847
36	877
36	902
36	962
36	969
37	130
37	214
37	279
37	307
37	407
37	627
37	647
37	686
37	711
37	714
37	773
37	798
37	807
37	862
37	937
37	964
38	9
38	93
38	305
38	391
38	422
38	465
38	573
38	650
38	667
38	713
38	804
38	854
38	874
38	897
38	926
38	975
39	89
39	105
39	353
39	397
39	410
39	446
39	481
39	504
39	610
39	724
39	803
39	888
39	909
39	974
39	985
39	989
40	56
40	96
40	318
40	337
40	446
40	643
40	808
40	856
40	887
40	892
40	907
40	938
40	946
40	952
40	962
40	984
41	62
41	65
41	185
41	197
41	354
41	359
41	427
41	588
41	688
41	689
41	767
41	822
41	875
41	905
41	913
41	925
42	75
42	219
42	385
42	421
42	434
42	521
42	588
42	641
42	748
42	772
42	829
42	851
42	865
42	902
42	904
42	969
43	77
43	144
43	276
43	432
43	521
43	523
43	539
43	588
43	706
43	740
43	819
43	829
43	886
43	902
43	904
43	979
44	308
44	319
44	445
44	478
44	654
44	726
44	750
44	766
44	836
44	889
44	906
44	915
44	933
44	963
44	992
44	996
45	19
45	85
45	221
45	507
45	571
45	596
45	685
45	687
45	753
45	756
45	812
45	850
45	883
45	890
45	957
45	982
46	605
46	617
46	659
46	753
46	756
46	794
46	810
46	862
46	868
46	878
46	883
46	890
46	919
46	957
46	959
46	982
47	210
47	236
47	317
47	395
47	550
47	717
47	822
47	856
47	861
47	887
47	892
47	901
47	938
47	946
47	962
47	984
48	268
48	611
48	661
48	672
48	691
48	699
48	755
48	776
48	833
48	876
48	915
48	948
48	954
48	955
48	964
48	994
49	110
49	145
49	532
49	536
49	602
49	617
49	685
49	807
49	812
49	830
49	839
49	868
49	914
49	957
49	959
49	982
50	32
50	107
50	210
50	467
50	675
50	754
50	856
50	861
50	887
50	892
50	901
50	915
50	938
50	946
50	962
50	984
51	426
51	473
51	494
51	524
51	552
51	590
51	638
51	668
51	787
51	823
51	889
51	923
51	927
51	941
51	947
51	1000
52	127
52	299
52	332
52	394
52	403
52	428
52	528
52	584
52	640
52	810
52	815
52	863
52	873
52	889
52	940
52	958
53	22
53	318
53	351
53	479
53	553
53	742
53	772
53	824
53	827
53	835
53	910
53	922
53	935
53	944
53	945
53	973
54	95
54	264
54	402
54	469
54	502
54	530
54	606
54	631
54	660
54	690
54	759
54	796
54	863
54	864
54	889
54	912
55	154
55	374
55	390
55	473
55	590
55	632
55	768
55	771
55	787
55	927
55	930
55	936
55	941
55	947
55	968
55	1000
56	32
56	236
56	375
56	533
56	643
56	707
56	754
56	830
56	856
56	887
56	901
56	938
56	946
56	952
56	962
56	984
57	107
57	230
57	354
57	393
57	510
57	682
57	761
57	817
57	840
57	854
57	907
57	928
57	942
57	988
57	990
57	995
58	262
58	369
58	495
58	545
58	575
58	678
58	708
58	758
58	784
58	835
58	844
58	924
58	983
58	988
58	989
58	999
59	130
59	134
59	185
59	253
59	328
59	348
59	399
59	410
59	439
59	512
59	619
59	773
59	896
59	916
59	937
59	990
60	340
60	341
60	397
60	535
60	625
60	745
60	749
60	765
60	788
60	870
60	916
60	920
60	935
60	944
60	945
60	973
61	115
61	120
61	121
61	260
61	550
61	564
61	586
61	696
61	727
61	779
61	818
61	827
61	869
61	914
61	969
61	977
62	7
62	14
62	69
62	167
62	271
62	477
62	531
62	563
62	655
62	711
62	753
62	790
62	855
62	895
62	960
62	975
63	341
63	393
63	718
63	725
63	742
63	765
63	799
63	827
63	841
63	865
63	920
63	922
63	935
63	945
63	973
63	976
64	76
64	106
64	274
64	315
64	379
64	478
64	697
64	701
64	761
64	900
64	931
64	936
64	950
64	979
64	987
64	998
65	41
65	90
65	111
65	170
65	248
65	396
65	427
65	600
65	740
65	767
65	818
65	822
65	875
65	905
65	913
65	953
66	13
66	366
66	389
66	485
66	491
66	556
66	761
66	803
66	840
66	854
66	861
66	879
66	928
66	938
66	980
66	988
67	1
67	244
67	386
67	396
67	475
67	499
67	763
67	792
67	795
67	821
67	874
67	880
67	884
67	960
67	971
67	997
68	118
68	401
68	455
68	509
68	568
68	608
68	704
68	705
68	750
68	769
68	784
68	817
68	921
68	970
68	986
68	994
69	200
69	328
69	329
69	392
69	476
69	482
69	520
69	543
69	632
69	677
69	708
69	747
69	832
69	872
69	983
69	989
70	3
70	124
70	441
70	538
70	672
70	764
70	776
70	815
70	825
70	833
70	877
70	892
70	948
70	955
70	956
70	994
71	16
71	74
71	80
71	461
71	624
71	657
71	800
71	814
71	900
71	908
71	931
71	950
71	974
71	979
71	987
71	998
72	238
72	302
72	372
72	464
72	471
72	486
72	640
72	659
72	751
72	791
72	826
72	860
72	908
72	965
72	973
72	986
73	216
73	285
73	287
73	295
73	351
73	589
73	614
73	669
73	786
73	791
73	797
73	885
73	932
73	965
73	986
73	996
74	102
74	168
74	461
74	491
74	527
74	701
74	814
74	868
74	871
74	900
74	908
74	931
74	950
74	974
74	987
74	998
75	340
75	641
75	642
75	747
75	748
75	819
75	828
75	829
75	838
75	848
75	884
75	902
75	904
75	907
75	962
75	974
76	179
76	315
76	428
76	673
76	722
76	746
76	804
76	846
76	871
76	897
76	900
76	931
76	950
76	979
76	987
76	998
77	42
77	49
77	84
77	220
77	276
77	492
77	523
77	641
77	708
77	790
77	819
77	829
77	864
77	902
77	904
77	935
78	109
78	173
78	430
78	436
78	526
78	547
78	567
78	715
78	735
78	736
78	782
78	916
78	944
78	949
78	953
78	976
79	512
79	536
79	596
79	684
79	685
79	722
79	753
79	813
79	847
79	850
79	883
79	890
79	914
79	957
79	982
79	997
80	16
80	64
80	102
80	237
80	417
80	516
80	647
80	697
80	778
80	814
80	871
80	875
80	931
80	974
80	987
80	998
81	213
81	335
81	401
81	525
81	651
81	654
81	676
81	679
81	700
81	739
81	741
81	929
81	948
81	954
81	971
81	994
82	106
82	181
82	473
82	541
82	590
82	635
82	823
82	841
82	923
82	927
82	930
82	936
82	946
82	947
82	968
82	1000
83	76
83	282
83	300
83	491
83	637
83	776
83	780
83	800
83	814
83	846
83	871
83	974
83	979
83	987
83	991
83	998
84	4
84	17
84	85
84	113
84	196
84	350
84	420
84	450
84	508
84	676
84	698
84	769
84	839
84	883
84	921
84	970
85	17
85	118
85	175
85	181
85	257
85	450
85	515
85	626
85	690
85	704
85	708
85	769
85	839
85	921
85	933
85	970
86	25
86	217
86	308
86	412
86	415
86	454
86	478
86	575
86	628
86	876
86	891
86	915
86	917
86	963
86	992
86	993
87	152
87	279
87	382
87	409
87	546
87	717
87	724
87	726
87	775
87	803
87	816
87	836
87	858
87	909
87	910
87	985
88	127
88	327
88	338
88	403
88	424
88	576
88	777
88	792
88	815
88	857
88	863
88	873
88	958
88	966
88	973
88	991
89	11
89	188
89	397
89	460
89	593
89	726
89	760
89	803
89	816
89	840
89	884
89	888
89	891
89	910
89	971
89	985
90	167
90	415
90	456
90	487
90	600
90	654
90	766
90	843
90	886
90	905
90	915
90	933
90	963
90	989
90	992
90	993
91	21
91	47
91	130
91	202
91	279
91	492
91	511
91	619
91	643
91	786
91	798
91	839
91	909
91	919
91	937
91	989
92	73
92	142
92	222
92	287
92	302
92	393
92	497
92	584
92	608
92	680
92	797
92	826
92	885
92	957
92	965
92	986
93	176
93	205
93	246
93	247
93	289
93	562
93	620
93	804
93	896
93	951
93	956
93	967
93	972
93	978
93	981
93	999
94	191
94	241
94	273
94	335
94	345
94	505
94	590
94	607
94	630
94	661
94	813
94	819
94	849
94	911
94	934
94	974
95	196
95	222
95	247
95	302
95	313
95	434
95	455
95	535
95	626
95	704
95	750
95	769
95	921
95	939
95	970
95	995
96	48
96	375
96	653
96	674
96	754
96	808
96	861
96	887
96	892
96	901
96	914
96	938
96	946
96	952
96	962
96	984
97	55
97	82
97	288
97	399
97	524
97	552
97	595
97	747
97	889
97	911
97	927
97	930
97	936
97	947
97	968
97	1000
98	173
98	232
98	490
98	549
98	577
98	622
98	623
98	683
98	736
98	782
98	784
98	811
98	916
98	949
98	953
98	976
99	162
99	184
99	274
99	423
99	437
99	607
99	706
99	780
99	817
99	853
99	928
99	950
99	964
99	980
99	988
99	995
100	220
100	243
100	297
100	421
100	501
100	609
100	618
100	643
100	718
100	730
100	790
100	793
100	848
100	946
100	971
100	996
101	120
101	187
101	202
101	339
101	355
101	525
101	583
101	779
101	801
101	818
101	845
101	881
101	906
101	932
101	969
101	977
102	237
102	491
