414	17 
415	5 
416	8 
417	28 
418	19 
419	16 
420	4 
421	20 
422	20 
423	24 
424	21 
425	31 
426	20 
427	11 
428	11 
429	28 
430	24 
431	16 
432	29 
433	18 
434	23 
435	27 
436	16 
437	7 
438	9 
439	30 
440	20 
441	25 
442	28 
443	13 
444	4 
445	10 
446	14 
447	15 
448	15 
449	3 
450	24 
451	25 
452	31 
453	24 
454	24 
455	15 
456	2 
457	24 
458	2 
459	24 
460	24 
461	28 
462	8 
463	21 
464	21 
465	14 
466	1 
467	2 
468	24 
469	12 
470	25 
471	8 
472	5 
473	30 
474	18 
475	26 
476	24 
477	24 
478	17 
479	25 
480	20 
481	16 
482	18 
483	31 
484	3 
485	3 
486	30 
487	27 
488	18 
489	26 
490	6 
491	9 
492	16 
493	7 
494	15 
495	28 
496	27 
497	1 
498	19 
499	4 
500	21 
501	5 
502	31 
503	15 
504	9 
505	21 
506	15 
507	2 
508	15 
509	25 
510	5 
511	26 
512	8 
513	7 
514	30 
515	2 
516	27 
517	23 
518	11 
519	29 
520	12 
521	7 
522	14 
523	30 
524	15 
525	22 
526	25 
527	8 
528	10 
529	14 
530	26 
531	5 
532	1 
533	18 
534	31 
535	25 
536	23 
537	28 
538	24 
539	17 
540	23 
541	6 
542	29 
543	29 
544	25 
545	9 
546	28 
547	26 
548	2 
549	11 
550	18 
551	28 
552	14 
553	6 
554	12 
555	26 
556	29 
557	23 
558	12 
559	15 
560	26 
561	4 
562	3 
563	16 
564	5 
565	12 
566	19 
567	7 
568	14 
569	28 
570	19 
571	16 
572	16 
573	17 
574	25 
575	9 
576	4 
577	11 
578	16 
579	11 
580	2 
581	6 
582	20 
583	1 
584	27 
585	29 
586	11 
587	27 
588	15 
589	8 
590	1 
591	15 
592	31 
593	5 
594	22 
595	21 
596	26 
597	6 
598	15 
599	12 
600	5 
601	2 
602	30 
603	26 
604	19 
605	16 
606	26 
607	26 
608	2 
609	12 
610	4 
611	15 
612	5 
613	5 
614	15 
615	20 
616	28 
617	12 
618	15 
619	11 
620	15 
621	5 
622	11 
623	8 
624	18 
625	30 
626	22 
627	18 
628	21 
629	31 
630	23 
631	21 
632	15 
633	1 
634	3 
635	30 
636	31 
637	1 
638	7 
639	10 
640	31 
641	31 
642	12 
643	28 
644	21 
645	5 
646	12 
647	30 
648	27 
649	11 
650	2 
651	22 
652	1 
653	16 
654	23 
655	11 
656	6 
657	26 
658	20 
659	23 
660	21 
661	29 
662	16 
663	23 
664	11 
665	26 
666	23 
667	21 
668	17 
669	22 
670	19 
671	27 
672	1 
673	2 
674	3 
675	21 
676	24 
677	4 
678	5 
679	5 
680	1 
681	30 
682	4 
683	23 
684	4 
685	6 
686	31 
687	7 
688	9 
689	2 
690	5 
691	23 
692	2 
693	13 
694	9 
695	26 
696	10 
697	29 
698	24 
699	25 
700	1 
701	28 
702	16 
703	4 
704	22 
705	18 
706	10 
707	3 
708	26 
709	21 
710	13 
711	17 
712	15 
713	19 
714	15 
715	20 
716	14 
717	8 
718	19 
719	7 
720	31 
721	2 
722	21 
723	27 
724	24 
725	31 
726	11 
727	5 
728	20 
729	28 
730	9 
731	10 
732	10 
733	30 
734	2 
735	13 
736	15 
737	9 
738	17 
739	24 
740	30 
741	17 
742	15 
743	15 
744	4 
745	17 
746	10 
747	1 
748	18 
749	4 
750	9 
751	31 
752	21 
753	16 
754	8 
755	22 
756	6 
757	31 
758	19 
759	27 
760	19 
761	22 
762	24 
763	27 
764	21 
765	21 
766	8 
767	23 
768	15 
769	3 
770	20 
771	22 
772	18 
773	12 
774	26 
775	1 
776	7 
777	19 
778	10 
779	16 
780	28 
781	18 
782	8 
783	31 
784	10 
785	31 
786	3 
787	21 
788	22 
789	23 
790	25 
791	2 
792	19 
793	5 
794	27 
795	21 
796	7 
797	30 
798	1 
799	6 
800	6 
801	20 
802	29 
803	4 
804	24 
805	26 
806	13 
807	18 
808	5 
809	1 
810	29 
811	16 
812	7 
813	25 
814	22 
815	11 
816	21 
817	26 
818	9 
819	24 
820	14 
821	4 
822	3 
823	2 
824	12 
825	7 
826	22 
827	9 
828	23 
829	30 
830	28 
831	24 
832	2 
833	30 
834	15 
835	6 
836	6 
837	12 
838	1 
839	30 
840	29 
841	18 
842	14 
843	3 
844	27 
845	11 
846	5 
847	29 
848	18 
849	19 
850	2 
851	15 
852	3 
853	7 
854	25 
855	28 
856	29 
857	14 
858	27 
859	4 
860	30 
861	31 
862	12 
863	22 
864	15 
865	25 
866	9 
867	29 
868	5 
869	18 
870	12 
871	30 
872	4 
873	26 
874	27 
875	18 
876	29 
877	15 
878	24 
879	29 
880	11 
881	24 
882	3 
883	4 
884	8 
885	1 
886	6 
887	6 
888	7 
889	27 
890	14 
891	25 
892	28 
893	18 
894	24 
895	29 
896	31 
897	26 
898	7 
899	24 
900	1 
901	26 
902	2 
903	30 
904	25 
905	5 
906	1 
907	7 
908	27 
909	16 
910	18 
911	4 
912	31 
913	18 
914	27 
915	5 
916	16 
917	7 
918	2 
919	15 
920	31 
921	25 
922	31 
923	30 
924	30 
925	28 
926	25 
927	27 
928	31 
929	29 
930	2 
931	24 
932	28 
933	28 
934	7 
935	25 
936	31 
937	26 
938	24 
939	15 
940	18 
941	16 
942	5 
943	27 
944	5 
945	31 
946	27 
947	31 
948	24 
949	28 
950	2 
951	24 
952	30 
953	7 
954	26 
955	15 
956	24 
957	4 
958	31 
959	26 
960	18 
961	5 
962	26 
963	26 
964	24 
965	30 
966	15 
967	18 
968	30 
969	26 
970	18 
971	2 
972	2 
973	5 
974	15 
975	26 
976	2 
977	18 
978	5 
979	18 
980	24 
981	26 
982	31 
983	24 
984	30 
985	5 
986	2 
987	26 
988	2 
989	31 
990	30 
991	2 
992	30 
993	26 
994	26 
995	24 
996	5 
997	26 
998	5 
999	5 
1000	26 
