1	94
1	105
1	602
1	642
1	693
1	739
1	757
1	759
1	775
1	787
1	792
1	817
1	822
1	874
1	988
2	73
2	334
2	491
2	559
2	673
2	679
2	746
2	812
2	851
2	875
2	882
2	898
2	908
2	969
2	974
3	29
3	338
3	523
3	571
3	573
3	574
3	663
3	843
3	846
3	891
3	905
3	906
3	922
3	926
4	170
4	176
4	430
4	506
4	628
4	632
4	634
4	637
4	740
4	823
4	877
4	981
4	986
4	987
5	394
5	406
5	413
5	453
5	626
5	687
5	768
5	827
5	835
5	888
5	908
5	911
5	949
5	950
5	962
6	9
6	244
6	260
6	294
6	358
6	533
6	545
6	823
6	839
6	924
6	948
6	981
6	986
6	987
6	991
7	15
7	123
7	479
7	576
7	588
7	738
7	786
7	791
7	799
7	806
7	917
7	923
7	944
7	945
7	946
8	99
8	269
8	324
8	378
8	461
8	520
8	636
8	650
8	867
8	868
8	870
8	918
8	935
8	950
8	971
9	145
9	264
9	292
9	529
9	534
9	680
9	700
9	754
9	780
9	829
9	859
9	879
9	885
9	892
9	932
10	476
10	483
10	571
10	574
10	602
10	708
10	843
10	846
10	879
10	891
10	905
10	906
10	922
10	926
11	72
11	102
11	263
11	445
11	756
11	865
11	884
11	901
11	907
11	943
11	952
11	956
11	968
11	975
11	983
11	989
11	992
11	999
12	29
12	438
12	476
12	483
12	523
12	663
12	708
12	843
12	846
12	891
12	905
12	906
12	922
12	926
13	46
13	189
13	261
13	334
13	409
13	442
13	711
13	746
13	851
13	882
13	898
13	910
13	931
13	969
13	974
14	116
14	161
14	206
14	296
14	356
14	373
14	395
14	463
14	464
14	495
14	500
14	583
14	667
14	816
14	844
15	62
15	132
15	355
15	377
15	479
15	548
15	652
15	660
15	692
15	786
15	791
15	917
15	923
15	938
15	963
16	474
16	555
16	728
16	773
16	850
16	857
16	866
16	881
16	890
16	912
16	933
16	951
16	964
16	967
17	137
17	217
17	219
17	295
17	382
17	502
17	743
17	798
17	836
17	892
17	946
17	957
17	973
17	980
17	982
18	112
18	344
18	379
18	474
18	484
18	607
18	609
18	691
18	749
18	752
18	776
18	819
18	831
18	852
18	895
19	371
19	475
19	646
19	677
19	688
19	789
19	808
19	871
19	873
19	896
19	955
19	961
19	970
19	972
19	991
20	34
20	129
20	175
20	179
20	268
20	273
20	283
20	350
20	372
20	458
20	480
20	521
20	659
20	796
20	958
21	233
21	236
21	240
21	278
21	337
21	423
21	498
21	542
21	672
21	721
21	778
21	877
21	919
21	930
22	88
22	448
22	454
22	457
22	547
22	653
22	671
22	797
22	940
22	942
22	954
22	958
22	977
22	993
22	995
23	226
23	301
23	385
23	431
23	466
23	488
23	542
23	603
23	604
23	635
23	672
23	778
23	847
23	849
23	930
24	54
24	173
24	279
24	298
24	304
24	579
24	711
24	714
24	783
24	784
24	846
24	899
24	902
24	904
25	267
25	270
25	424
25	537
25	777
25	795
25	811
25	829
25	834
25	854
25	928
25	929
25	941
25	947
25	976
26	91
26	119
26	142
26	161
26	335
26	587
26	673
26	680
26	724
26	830
26	927
26	937
26	938
26	963
27	46
27	641
27	679
27	711
27	784
27	812
27	851
27	860
27	882
27	897
27	898
27	913
27	925
27	969
27	974
28	47
28	122
28	206
28	522
28	547
28	552
28	597
28	621
28	622
28	833
28	867
28	886
28	936
28	965
29	10
29	103
29	281
29	431
29	523
29	708
29	718
29	780
29	815
29	843
29	846
29	905
29	906
29	922
29	926
30	461
30	498
30	516
30	537
30	668
30	694
30	733
30	742
30	761
30	864
30	959
30	960
30	988
30	990
30	994
31	418
31	454
31	549
31	647
31	696
31	767
31	797
31	803
31	837
31	940
31	942
31	944
31	954
31	977
31	993
31	995
32	232
32	247
32	248
32	372
32	464
32	495
32	586
32	590
32	635
32	652
32	711
32	781
32	844
32	926
32	986
33	57
33	182
33	221
33	433
33	560
33	596
33	728
33	820
33	850
33	857
33	890
33	912
33	951
33	964
33	967
34	75
34	162
34	179
34	196
34	388
34	575
34	595
34	601
34	659
34	689
34	735
34	739
34	742
34	946
34	998
35	129
35	239
35	270
35	410
35	537
35	763
35	793
35	795
35	828
35	854
35	928
35	929
35	947
35	976
36	282
36	341
36	417
36	488
36	577
36	685
36	721
36	778
36	825
36	847
36	849
36	919
36	930
36	979
37	39
37	59
37	146
37	317
37	412
37	497
37	513
37	588
37	738
37	786
37	791
37	887
37	917
37	923
38	56
38	135
38	273
38	331
38	531
38	649
38	768
38	835
38	888
38	903
38	908
38	931
38	949
38	962
39	7
39	132
39	146
39	508
39	588
39	660
39	665
39	738
39	777
39	786
39	799
39	830
39	910
39	917
39	923
40	65
40	107
40	305
40	507
40	638
40	700
40	707
40	806
40	807
40	842
40	878
40	887
40	893
40	944
41	48
41	266
41	657
41	701
41	736
41	748
41	809
41	825
41	833
41	838
41	853
41	862
41	868
41	873
41	920
42	85
42	143
42	173
42	202
42	279
42	287
42	391
42	538
42	783
42	784
42	794
42	899
42	902
42	904
42	990
43	447
43	589
43	646
43	772
43	789
43	808
43	873
43	889
43	896
43	909
43	961
43	970
43	972
43	984
43	991
44	89
44	121
44	198
44	230
44	504
44	694
44	742
44	761
44	764
44	868
44	916
44	927
44	960
44	988
44	990
45	363
45	451
45	539
45	600
45	602
45	642
45	647
45	684
45	759
45	775
45	787
45	822
45	872
45	874
46	185
46	212
46	491
46	535
46	548
46	711
46	746
46	860
46	863
46	875
46	898
46	910
46	969
46	974
46	982
47	148
47	310
47	330
