717	9 
718	7 
719	12 
720	20 
721	16 
722	24 
723	10 
724	13 
725	23 
726	18 
727	25 
728	12 
729	21 
730	2 
731	30 
732	8 
733	15 
734	13 
735	24 
736	5 
737	18 
738	28 
739	30 
740	10 
741	20 
742	20 
743	6 
744	21 
745	32 
746	17 
747	7 
748	3 
749	17 
750	1 
751	9 
752	23 
753	16 
754	3 
755	26 
756	10 
757	24 
758	1 
759	22 
760	3 
761	21 
762	26 
763	22 
764	26 
765	18 
766	17 
767	3 
768	9 
769	5 
770	17 
771	16 
772	29 
773	8 
774	19 
775	19 
776	26 
777	18 
778	3 
779	17 
780	12 
781	10 
782	18 
783	28 
784	18 
785	19 
786	15 
787	27 
788	13 
789	18 
790	14 
791	28 
792	32 
793	24 
794	2 
795	13 
796	12 
797	13 
798	2 
799	16 
800	7 
801	20 
802	19 
803	16 
804	21 
805	31 
806	32 
807	23 
808	15 
809	5 
810	16 
811	26 
812	16 
813	14 
814	24 
815	2 
816	12 
817	5 
818	16 
819	15 
820	14 
821	6 
822	9 
823	18 
824	9 
825	15 
826	2 
827	15 
828	6 
829	5 
830	6 
831	5 
832	27 
833	7 
834	10 
835	8 
836	25 
837	5 
838	21 
839	13 
840	29 
841	5 
842	8 
843	8 
844	18 
845	27 
846	14 
847	26 
848	20 
849	26 
850	30 
851	18 
852	29 
853	7 
854	11 
855	9 
856	27 
857	27 
858	22 
859	19 
860	31 
861	7 
862	3 
863	9 
864	15 
865	31 
866	12 
867	12 
868	26 
869	18 
870	8 
871	20 
872	28 
873	11 
874	14 
875	27 
876	10 
877	23 
878	13 
879	7 
880	14 
881	22 
882	17 
883	12 
884	19 
885	9 
886	21 
887	4 
888	1 
889	31 
890	11 
891	6 
892	6 
893	28 
894	12 
895	22 
896	25 
897	16 
898	8 
899	12 
900	24 
901	25 
902	21 
903	25 
904	29 
905	16 
906	21 
907	26 
908	8 
909	5 
910	16 
911	12 
912	24 
913	17 
914	21 
915	19 
916	31 
917	9 
918	2 
919	7 
920	4 
921	15 
922	30 
923	13 
924	1 
925	4 
926	12 
927	4 
928	18 
929	18 
930	1 
931	12 
932	25 
933	20 
934	9 
935	12 
936	11 
937	26 
938	17 
939	23 
940	18 
941	18 
942	5 
943	4 
944	26 
945	23 
946	20 
947	7 
948	5 
949	3 
950	15 
951	9 
952	20 
953	1 
954	28 
955	16 
956	21 
957	22 
958	12 
959	4 
960	23 
961	9 
962	2 
963	1 
964	23 
965	20 
966	29 
967	23 
968	18 
969	5 
970	18 
971	16 
972	18 
973	26 
974	5 
975	21 
976	15 
977	9 
978	5 
979	16 
980	4 
981	3 
982	9 
983	15 
984	4 
985	5 
986	4 
987	2 
988	4 
989	22 
990	21 
991	4 
992	3 
993	9 
994	16 
995	18 
996	15 
997	15 
998	12 
999	2 
1000	16 
