1	51
1	124
1	470
1	480
1	482
1	652
1	663
1	703
1	743
1	783
1	827
1	864
1	869
1	886
1	898
1	974
2	12
2	57
2	137
2	394
2	491
2	599
2	643
2	765
2	766
2	767
2	787
2	873
2	943
2	954
2	956
2	975
3	19
3	150
3	372
3	406
3	513
3	764
3	944
3	952
3	957
3	967
3	969
3	979
3	993
3	995
3	996
4	37
4	158
4	160
4	241
4	353
4	449
4	511
4	725
4	785
4	801
4	812
4	817
4	833
4	839
4	872
4	950
5	26
5	96
5	288
5	359
5	401
5	473
5	735
5	781
5	834
5	843
5	852
5	859
5	872
5	885
5	942
5	960
6	96
6	214
6	309
6	361
6	463
6	486
6	554
6	689
6	732
6	751
6	774
6	861
6	875
6	964
6	966
6	968
7	290
7	605
7	625
7	690
7	804
7	820
7	825
7	837
7	846
7	848
7	902
7	933
7	941
7	946
7	988
7	991
8	146
8	157
8	301
8	543
8	621
8	647
8	661
8	807
8	847
8	849
8	876
8	892
8	923
8	926
8	941
8	988
9	174
9	196
9	446
9	505
9	546
9	556
9	570
9	581
9	609
9	680
9	681
9	686
9	693
9	803
9	966
9	991
10	250
10	316
10	521
10	573
10	632
10	728
10	792
10	806
10	822
10	909
10	922
10	927
10	954
10	982
10	984
11	23
11	139
11	260
11	270
11	459
11	523
11	537
11	588
11	589
11	702
11	729
11	798
11	819
11	889
11	914
11	979
12	57
12	90
12	137
12	150
12	153
12	212
12	264
12	394
12	489
12	619
12	765
12	766
12	767
12	821
12	927
12	988
13	26
13	62
13	103
13	295
13	338
13	419
13	548
13	612
13	660
13	681
13	733
13	735
13	834
13	853
13	877
13	960
14	74
14	181
14	365
14	700
14	717
14	733
14	802
14	809
14	813
14	914
14	920
14	921
14	959
14	981
14	989
14	994
15	30
15	162
15	564
15	650
15	789
15	811
15	817
15	907
15	928
15	934
15	936
15	940
15	951
15	963
15	987
15	990
16	240
16	293
16	497
16	568
16	641
16	692
16	724
16	775
16	796
16	841
16	860
16	921
16	943
16	955
16	961
16	976
17	178
17	311
17	358
17	478
17	626
17	653
17	715
17	761
17	816
17	869
17	909
17	922
17	927
17	954
17	982
17	984
18	11
18	37
18	98
18	168
18	220
18	322
18	364
18	448
18	451
18	509
18	512
18	547
18	707
18	739
18	782
18	850
19	579
19	583
19	598
19	604
19	619
19	736
19	764
19	893
19	944
19	952
19	957
19	969
19	979
19	993
19	995
19	996
20	69
20	142
20	443
20	636
20	672
20	731
20	810
20	826
20	894
20	917
20	932
20	964
20	971
20	974
20	978
20	998
21	143
21	555
21	585
21	648
21	689
21	714
21	751
21	806
21	868
21	875
21	908
21	941
21	966
21	968
21	974
21	983
22	217
22	403
22	454
22	530
22	586
22	741
