1	29 
2	17 
3	3 
4	20 
5	29 
6	2 
7	15 
8	20 
9	30 
10	10 
11	30 
12	32 
13	16 
14	11 
15	1 
16	29 
17	23 
18	12 
19	32 
20	20 
21	20 
22	27 
23	7 
24	20 
25	33 
26	11 
27	22 
28	30 
29	26 
30	12 
31	29 
32	30 
33	25 
34	23 
35	13 
36	13 
37	3 
38	12 
39	17 
40	9 
41	7 
42	18 
43	17 
44	25 
45	18 
46	16 
47	3 
48	18 
49	7 
50	3 
51	25 
52	6 
53	17 
54	22 
55	3 
56	3 
57	3 
58	8 
59	19 
60	6 
61	20 
62	12 
63	26 
64	11 
65	25 
66	22 
67	33 
68	25 
69	12 
70	23 
71	1 
72	28 
73	31 
74	21 
75	11 
76	20 
77	20 
78	27 
79	2 
80	14 
81	4 
82	25 
83	27 
84	23 
85	16 
86	6 
87	25 
88	27 
89	20 
90	32 
91	12 
92	31 
93	8 
94	6 
95	10 
96	14 
97	26 
98	5 
99	28 
100	4 
101	9 
102	4 
103	32 
104	21 
105	20 
106	4 
107	4 
108	19 
109	29 
110	19 
111	6 
112	9 
113	2 
114	15 
115	15 
116	27 
117	25 
118	20 
119	12 
120	13 
121	29 
122	11 
123	29 
124	26 
125	33 
126	26 
127	6 
128	1 
129	5 
130	11 
131	9 
132	27 
133	18 
134	6 
135	13 
136	20 
137	29 
138	24 
139	16 
140	11 
141	22 
142	7 
143	16 
144	28 
145	14 
146	2 
147	8 
148	24 
149	26 
150	6 
151	25 
152	4 
153	6 
154	27 
155	15 
156	13 
157	19 
158	4 
159	31 
160	13 
161	32 
162	27 
163	32 
164	18 
165	12 
166	25 
167	31 
168	27 
169	25 
170	22 
171	11 
172	22 
173	14 
174	4 
175	9 
176	21 
177	23 
178	19 
179	8 
180	4 
181	26 
182	9 
183	9 
184	21 
185	27 
186	21 
187	27 
188	20 
189	6 
190	18 
191	18 
192	3 
193	4 
194	33 
195	14 
196	3 
197	28 
198	21 
199	31 
200	16 
201	6 
202	26 
203	27 
204	6 
205	3 
206	5 
207	2 
208	3 
209	31 
210	19 
211	2 
212	1 
213	26 
214	7 
215	9 
216	9 
217	30 
218	2 
219	33 
220	24 
221	18 
222	32 
223	33 
224	23 
225	25 
226	5 
227	25 
228	13 
229	27 
230	1 
231	9 
232	19 
233	29 
234	19 
235	24 
236	8 
237	29 
238	31 
239	27 
240	33 
241	18 
242	19 
243	4 
244	19 
245	13 
246	31 
247	6 
248	31 
249	2 
250	7 
251	1 
252	14 
253	16 
254	22 
255	12 
256	4 
257	28 
258	14 
259	31 
260	24 
261	24 
262	15 
263	26 
264	15 
265	8 
266	7 
267	13 
268	3 
269	7 
270	22 
271	29 
272	20 
273	21 
274	4 
275	10 
276	16 
277	8 
278	6 
279	21 
280	16 
281	7 
282	4 
283	7 
284	22 
285	6 
286	22 
287	1 
288	19 
289	14 
290	19 
291	8 
292	21 
293	31 
294	4 
295	13 
296	10 
297	16 
298	25 
299	10 
300	2 
301	20 
302	12 
303	11 
304	31 
305	1 
306	31 
307	9 
308	23 
309	27 
310	21 
311	2 
312	19 
313	2 
314	24 
315	11 
316	5 
317	2 
318	9 
319	27 
320	3 
321	19 
322	19 
323	7 
324	28 
325	26 
326	31 
327	18 
328	2 
329	9 
330	25 
331	29 
332	13 
333	17 
334	28 
335	27 
336	29 
337	27 
338	27 
339	19 
340	21 
341	3 
342	13 
343	22 
344	23 
345	6 
346	21 
347	13 
348	27 
349	16 
350	14 
351	3 
352	1 
353	19 
354	18 
355	9 
356	32 
357	33 
358	22 
359	20 
360	13 
361	25 
362	15 
363	29 
364	19 
365	21 
366	27 
367	10 
368	7 
369	10 
370	2 
371	3 
372	30 
373	30 
374	29 
375	33 
376	13 
377	19 
378	19 
379	18 
380	32 
381	23 
382	25 
383	29 
384	18 
385	22 
386	24 
387	28 
388	14 
389	28 
390	29 
391	9 
392	11 
393	28 
394	19 
395	29 
396	8 
397	31 
398	15 
399	1 
400	1 
401	3 
402	31 
403	21 
404	18 
405	22 
406	27 
407	18 
408	33 
409	1 
410	32 
411	27 
412	26 
413	13 
414	10 
415	25 
416	10 
417	12 
418	22 
419	24 
420	4 
421	4 
422	30 
