245	25 
246	22 
247	13 
248	10 
249	23 
250	6 
251	16 
252	3 
253	25 
254	20 
255	14 
256	22 
257	22 
258	24 
259	22 
260	29 
261	26 
262	27 
263	28 
264	22 
265	11 
266	17 
267	15 
268	19 
269	10 
270	17 
271	19 
272	4 
273	18 
274	3 
275	3 
276	16 
277	13 
278	27 
279	23 
280	27 
281	24 
282	18 
283	10 
284	16 
285	15 
286	2 
287	4 
288	21 
289	31 
290	27 
291	4 
292	11 
293	21 
294	23 
295	15 
296	27 
297	2 
298	2 
299	28 
300	11 
301	26 
302	26 
303	14 
304	19 
305	28 
306	28 
307	9 
308	8 
309	13 
310	10 
311	8 
312	17 
313	28 
314	30 
315	29 
316	30 
317	28 
318	21 
319	22 
320	24 
321	9 
322	18 
323	5 
324	6 
325	24 
326	15 
327	10 
328	7 
329	6 
330	7 
331	21 
332	18 
333	19 
334	16 
335	18 
336	29 
337	3 
338	6 
339	29 
340	30 
341	16 
342	3 
343	17 
344	2 
345	25 
346	15 
347	12 
348	15 
349	4 
350	27 
351	22 
352	1 
353	12 
354	1 
355	9 
356	22 
357	26 
358	14 
359	30 
360	4 
361	21 
362	20 
363	31 
364	26 
365	3 
366	3 
367	11 
368	3 
369	19 
370	6 
371	12 
372	13 
373	12 
374	31 
375	22 
376	25 
377	8 
378	25 
379	11 
380	17 
381	16 
382	28 
383	13 
384	25 
385	15 
386	13 
387	13 
388	22 
389	3 
390	13 
391	9 
392	15 
393	13 
394	17 
395	28 
396	1 
397	11 
398	9 
399	4 
400	4 
401	3 
402	16 
403	26 
404	22 
405	28 
406	31 
407	2 
408	24 
409	16 
410	20 
411	14 
412	26 
413	28 
414	30 
415	7 
416	18 
417	25 
418	23 
419	28 
420	8 
421	10 
422	15 
423	5 
424	18 
425	22 
426	23 
427	13 
428	7 
429	29 
430	21 
431	24 
432	23 
433	3 
434	21 
435	30 
436	15 
437	15 
438	14 
439	27 
440	4 
441	6 
442	11 
443	16 
444	12 
445	5 
446	23 
447	19 
448	10 
449	27 
450	1 
451	8 
452	12 
453	19 
454	28 
455	14 
456	4 
457	30 
458	3 
459	30 
460	14 
461	24 
462	8 
463	10 
464	7 
465	6 
466	18 
467	30 
468	6 
469	26 
470	14 
471	13 
472	12 
473	31 
474	2 
475	4 
476	17 
477	31 
478	2 
479	12 
480	30 
481	26 
482	11 
483	12 
484	24 
485	12 
486	28 
487	24 
488	8 
489	3 
490	18 
491	28 
492	16 
493	12 
494	16 
495	13 
496	12 
497	19 
498	23 
499	14 
500	15 
501	8 
502	18 
503	30 
504	31 
505	5 
506	15 
507	8 
508	7 
509	22 
510	20 
511	16 
512	24 
513	21 
514	12 
515	14 
516	2 
517	5 
518	30 
519	10 
520	28 
521	30 
522	6 
523	16 
524	30 
525	24 
526	27 
527	25 
528	28 
529	19 
530	9 
531	29 
532	25 
533	12 
534	13 
535	5 
536	24 
537	13 
538	1 
539	16 
540	22 
541	9 
542	20 
543	11 
544	18 
545	30 
546	6 
547	5 
548	8 
549	23 
550	31 
551	26 
552	19 
553	21 
554	30 
555	24 
556	8 
557	5 
558	29 
559	10 
560	30 
561	7 
562	24 
563	12 
564	22 
565	3 
566	6 
567	12 
568	22 
569	1 
570	23 
571	11 
572	20 
573	3 
574	15 
575	15 
576	5 
577	10 
578	25 
579	25 
580	12 
581	9 
582	5 
583	6 
584	18 
585	28 
586	21 
587	31 
588	23 
589	6 
590	1 
591	13 
592	18 
593	29 
594	21 
595	2 
596	26 
597	24 
598	15 
599	27 
600	21 
601	10 
602	7 
603	15 
604	20 
605	10 
606	1 
607	3 
608	26 
609	3 
610	10 
611	29 
612	18 
613	12 
614	24 
615	28 
616	1 
617	2 
618	16 
619	6 
620	13 
621	29 
622	5 
623	1 
624	16 
625	25 
626	19 
627	27 
628	13 
629	12 
630	4 
631	21 
632	31 
633	9 
634	6 
635	28 
636	24 
637	3 
638	9 
639	19 
640	9 
641	13 
642	27 
643	10 
644	15 
645	3 
646	1 
647	17 
648	7 
649	20 
650	8 
651	7 
652	22 
653	10 
654	2 
655	21 
656	7 
657	10 
658	30 
659	21 
660	18 
661	20 
662	28 
663	5 
664	30 
665	4 
666	8 
667	24 
668	24 
669	21 
670	13 
671	10 
672	26 
673	10 
674	31 
675	15 
676	15 
677	14 
678	9 
679	8 
680	13 
681	31 
682	1 
683	31 
684	22 
685	7 
686	24 
687	2 
688	4 
689	29 
690	10 
691	30 
692	5 
693	2 
694	15 
695	19 
696	21 
697	15 
698	31 
699	25 
700	11 
701	16 
702	11 
703	15 
704	5 
705	28 
706	14 
707	19 
708	21 
709	1 
710	22 
711	29 
712	14 
713	9 
714	27 
715	15 
716	13 
717	7 
718	12 
719	13 
720	6 
721	14 
722	3 
723	21 
724	26 
725	2 
726	5 
727	30 
728	15 
729	23 
730	20 
731	16 
732	16 
733	15 
734	9 
735	28 
736	19 
737	19 
738	3 
739	26 
740	9 
741	27 
742	6 
743	6 
744	15 
745	12 
746	20 
747	9 
748	6 
749	7 
750	21 
751	19 
752	8 
753	30 
754	28 
755	18 
756	28 
757	24 
758	18 
759	4 
760	16 
761	26 
762	10 
763	23 
764	29 
765	23 
766	28 
767	26 
768	26 
769	21 
770	15 
771	18 
772	21 
773	29 
774	21 
775	13 
776	29 
777	13 
778	11 
779	18 
780	31 
781	1 
782	22 
783	31 
784	6 
785	28 
786	24 
787	25 
788	1 
789	10 
790	20 
791	3 
792	11 
793	15 
794	19 
795	22 
796	31 
797	17 
798	15 
799	26 
800	30 
801	7 
802	1 
803	22 
804	9 
805	31 
806	3 
807	8 
808	6 
809	30 
810	19 
811	15 
812	23 
813	11 
814	13 
815	31 
816	27 
817	24 
818	14 
819	3 
820	12 
821	17 
822	12 
823	18 
824	8 
825	28 
826	15 
827	26 
828	14 
829	24 
830	22 
831	6 
832	31 
833	14 
834	8 
835	9 
836	6 
837	26 
838	12 
839	6 
840	26 
841	18 
842	24 
843	10 
844	13 
845	12 
846	29 
847	27 
848	28 
849	21 
850	26 
851	18 
852	22 
853	29 
854	9 
855	3 
856	16 
857	29 
858	9 
859	28 
860	27 
861	13 
862	10 
863	23 
864	26 
865	8 
866	26 
867	30 
868	11 
869	28 
870	27 
871	18 
872	22 
873	24 
874	22 
875	21 
876	29 
877	12 
878	23 
879	23 
880	16 
881	26 
882	10 
883	30 
884	28 
885	27 
886	11 
887	6 
888	27 
889	16 
890	27 
891	11 
892	24 
893	8 
894	30 
895	11 
896	26 
897	8 
898	28 
899	21 
900	3 
901	21 
902	3 
903	12 
904	13 
905	13 
906	10 
907	26 
908	3 
909	30 
910	10 
911	26 
912	16 
913	10 
914	8 
915	28 
916	8 
917	28 
918	21 
919	16 
920	3 
921	27 
922	28 
923	13 
924	9 
925	29 
926	12 
927	8 
928	21 
929	29 
930	3 
931	29 
932	27 
933	24 
934	27 
935	10 
936	29 
937	27 
938	30 
939	30 
940	13 
941	15 
942	27 
943	30 
944	15 
945	26 
946	24 
947	16 
948	21 
949	26 
950	29 
951	16 
952	30 
953	24 
954	21 
955	12 
956	30 
957	21 
958	15 
959	21 
960	30 
961	21 
962	28 
963	26 
964	13 
965	13 
966	29 
967	13 
968	30 
969	21 
970	16 
971	13 
972	21 
973	21 
974	24 
975	21 
976	29 
977	30 
978	28 
979	26 
980	15 
981	24 
982	29 
983	10 
984	21 
985	16 
986	28 
987	30 
988	15 
989	10 
990	24 
991	29 
992	21 
993	15 
994	13 
995	15 
996	15 
997	15 
998	13 
999	30 
1000	26 
