786	21 
787	26 
788	10 
789	10 
790	16 
791	19 
792	4 
793	24 
794	14 
795	7 
796	4 
797	10 
798	24 
799	16 
800	17 
801	8 
802	18 
803	23 
804	12 
805	16 
806	1 
807	15 
808	16 
809	27 
810	27 
811	9 
812	12 
813	17 
814	24 
815	16 
816	23 
817	16 
818	21 
819	16 
820	25 
821	24 
822	17 
823	10 
824	21 
825	22 
826	2 
827	21 
828	25 
829	6 
830	19 
831	18 
832	12 
833	18 
834	8 
835	28 
836	25 
837	20 
838	21 
839	11 
840	7 
841	10 
842	17 
843	17 
844	2 
845	19 
846	19 
847	18 
848	22 
849	20 
850	28 
851	28 
852	4 
853	3 
854	27 
855	18 
856	19 
857	4 
858	11 
859	28 
860	2 
861	21 
862	22 
863	11 
864	28 
865	17 
866	4 
867	26 
868	15 
869	17 
870	20 
871	24 
872	11 
873	2 
874	5 
875	16 
876	22 
877	7 
878	13 
879	28 
880	5 
881	19 
882	21 
883	2 
884	10 
885	17 
886	4 
887	28 
888	5 
889	13 
890	25 
891	23 
892	15 
893	24 
894	4 
895	3 
896	17 
897	16 
898	5 
899	12 
900	12 
901	24 
902	6 
903	13 
904	16 
905	10 
906	13 
907	11 
908	18 
909	19 
910	5 
911	5 
912	25 
913	18 
914	6 
915	12 
916	5 
917	16 
918	5 
919	13 
920	18 
921	13 
922	13 
923	2 
924	25 
925	5 
926	11 
927	18 
928	26 
929	23 
930	17 
931	11 
932	16 
933	7 
934	21 
935	15 
936	18 
937	17 
938	10 
939	12 
940	20 
941	21 
942	15 
943	21 
944	3 
945	12 
946	19 
947	15 
948	13 
949	15 
950	26 
951	6 
952	23 
953	26 
954	23 
955	18 
956	11 
957	11 
958	18 
959	17 
960	18 
961	13 
962	11 
963	6 
964	12 
965	19 
966	6 
967	13 
968	7 
969	18 
970	13 
971	7 
972	23 
973	21 
974	21 
975	4 
976	15 
977	23 
978	18 
979	4 
980	21 
981	21 
982	16 
983	10 
984	23 
985	15 
986	4 
987	13 
988	5 
989	16 
990	16 
991	4 
992	18 
993	10 
994	10 
995	21 
996	4 
997	15 
998	16 
999	16 
1000	16 
