494	2 
495	9 
496	1 
497	6 
498	6 
499	28 
500	9 
501	3 
502	25 
503	19 
504	21 
505	4 
506	29 
507	11 
508	20 
509	13 
510	20 
511	29 
512	23 
513	18 
514	28 
515	8 
516	6 
517	19 
518	19 
519	16 
520	3 
521	29 
522	4 
523	20 
524	28 
525	15 
526	23 
527	20 
528	28 
529	12 
530	2 
531	8 
532	11 
533	23 
534	11 
535	14 
536	7 
537	8 
538	18 
539	20 
540	24 
541	9 
542	8 
543	20 
544	23 
545	16 
546	13 
547	4 
548	19 
549	29 
550	23 
551	22 
552	5 
553	12 
554	21 
555	12 
556	10 
557	29 
558	7 
559	25 
560	16 
561	17 
562	23 
563	13 
564	21 
565	6 
566	17 
567	11 
568	25 
569	26 
570	9 
571	27 
572	4 
573	16 
574	12 
575	26 
576	21 
577	24 
578	21 
579	26 
580	26 
581	7 
582	14 
583	26 
584	19 
585	25 
586	7 
587	8 
588	15 
589	29 
590	18 
591	18 
592	3 
593	28 
594	9 
595	15 
596	3 
597	6 
598	6 
599	17 
600	27 
601	25 
602	17 
603	19 
604	2 
605	19 
606	3 
607	21 
608	28 
609	30 
610	17 
611	16 
612	21 
613	17 
614	24 
615	28 
616	6 
617	6 
618	27 
619	26 
620	10 
621	26 
622	2 
623	1 
624	15 
625	28 
626	21 
627	9 
628	1 
629	2 
630	1 
631	20 
632	4 
633	6 
634	26 
635	21 
636	8 
637	2 
638	1 
639	30 
640	2 
641	25 
642	7 
643	19 
644	22 
645	3 
646	27 
647	12 
648	18 
649	19 
650	23 
651	14 
652	25 
653	27 
654	29 
655	22 
656	15 
657	20 
658	9 
659	19 
660	28 
661	20 
662	7 
663	1 
664	23 
665	14 
666	1 
667	5 
668	5 
669	21 
670	24 
671	16 
672	4 
673	9 
674	12 
675	20 
676	7 
677	4 
678	27 
679	13 
680	19 
681	26 
682	3 
683	13 
684	27 
685	27 
686	5 
687	16 
688	20 
689	21 
690	12 
691	17 
692	6 
693	30 
694	5 
695	14 
696	4 
697	27 
698	7 
699	19 
700	5 
701	4 
702	13 
703	3 
704	8 
705	27 
706	4 
707	29 
708	11 
709	3 
710	5 
711	4 
712	4 
713	30 
714	17 
715	28 
716	7 
717	1 
718	12 
719	14 
720	1 
721	24 
722	19 
723	23 
724	14 
725	5 
726	29 
727	7 
728	10 
729	27 
730	5 
731	22 
732	5 
733	27 
734	26 
735	15 
736	25 
737	17 
738	21 
739	9 
740	30 
741	21 
742	23 
743	13 
744	12 
745	9 
746	6 
747	30 
748	17 
749	7 
750	30 
751	30 
752	29 
753	1 
754	21 
755	8 
756	1 
757	9 
758	30 
759	24 
760	17 
761	17 
762	7 
763	8 
764	12 
765	21 
766	29 
767	8 
768	23 
769	27 
770	5 
771	1 
772	10 
773	21 
774	30 
775	23 
776	17 
777	9 
778	8 
779	21 
780	6 
781	1 
782	18 
783	5 
784	29 
785	13 
786	17 
787	18 
788	27 
789	25 
790	20 
791	24 
792	4 
793	7 
794	5 
795	30 
796	9 
797	12 
798	19 
799	4 
800	15 
801	25 
802	7 
803	26 
804	30 
805	23 
806	17 
807	6 
808	3 
809	20 
810	28 
811	17 
812	8 
813	23 
814	8 
815	14 
816	6 
817	7 
818	8 
819	3 
820	5 
821	23 
822	2 
823	7 
824	11 
825	5 
826	16 
827	9 
828	2 
829	7 
830	21 
831	4 
832	1 
833	22 
834	30 
835	24 
836	11 
837	24 
838	9 
839	5 
840	1 
841	14 
842	26 
843	13 
844	6 
845	24 
846	30 
847	29 
848	5 
849	29 
850	23 
851	7 
852	13 
853	18 
854	21 
855	4 
856	5 
857	16 
858	3 
859	16 
860	22 
861	21 
862	16 
863	30 
864	22 
865	15 
866	2 
867	15 
868	6 
869	28 
870	9 
871	24 
872	7 
873	29 
874	19 
875	5 
876	15 
877	8 
878	26 
879	8 
880	15 
881	11 
882	18 
883	21 
884	19 
885	16 
886	5 
887	5 
888	13 
889	25 
890	28 
891	18 
892	26 
893	9 
894	7 
895	29 
896	28 
897	25 
898	17 
899	2 
900	7 
901	25 
902	8 
903	26 
904	13 
905	27 
906	15 
907	13 
908	18 
909	13 
910	21 
911	25 
912	8 
913	28 
914	4 
915	21 
916	14 
917	17 
918	4 
919	12 
920	17 
921	3 
922	12 
923	30 
924	9 
925	9 
926	1 
927	29 
928	13 
929	12 
930	5 
931	21 
932	4 
933	1 
934	29 
935	12 
936	13 
937	25 
938	23 
939	28 
940	23 
941	23 
942	3 
943	30 
944	25 
945	4 
946	17 
947	3 
948	13 
949	1 
950	29 
951	20 
952	19 
953	28 
954	28 
955	19 
956	15 
957	21 
958	23 
959	28 
960	15 
961	12 
962	29 
963	29 
964	29 
965	9 
966	18 
967	30 
968	17 
969	1 
970	9 
971	13 
972	27 
973	17 
974	19 
975	7 
976	26 
977	29 
978	26 
979	29 
980	19 
981	17 
982	29 
983	4 
984	29 
985	13 
986	15 
987	19 
988	7 
989	23 
990	13 
991	7 
992	23 
993	1 
994	23 
995	3 
996	15 
997	29 
998	29 
999	15 
1000	28 
