1	15 
2	18 
3	16 
4	2 
5	23 
6	4 
7	27 
8	5 
9	4 
10	6 
11	12 
12	12 
13	25 
14	1 
15	20 
16	29 
17	17 
18	23 
19	25 
20	1 
21	11 
22	26 
23	9 
24	24 
25	12 
26	3 
27	26 
28	11 
29	26 
30	27 
31	22 
32	6 
33	27 
34	13 
35	6 
36	22 
37	4 
38	18 
39	26 
40	8 
41	24 
42	4 
43	25 
44	23 
45	17 
46	21 
47	14 
48	11 
49	15 
50	3 
51	17 
52	20 
53	5 
54	28 
55	29 
56	14 
57	18 
58	5 
59	15 
60	29 
61	9 
62	23 
63	6 
64	7 
65	25 
66	14 
67	19 
68	17 
69	16 
70	17 
71	29 
72	14 
73	4 
74	29 
75	23 
76	7 
77	1 
78	7 
79	14 
80	23 
81	9 
82	26 
83	27 
84	9 
85	24 
86	23 
87	2 
88	13 
89	5 
90	19 
91	15 
92	29 
93	24 
94	7 
95	6 
96	26 
97	18 
98	24 
99	24 
100	24 
101	19 
102	10 
103	22 
104	23 
105	2 
106	18 
107	14 
108	25 
109	24 
110	20 
111	9 
112	11 
113	20 
114	22 
115	24 
116	21 
117	9 
118	19 
119	26 
120	13 
121	7 
122	3 
123	13 
124	13 
125	3 
126	7 
127	11 
128	15 
129	24 
130	7 
131	13 
132	18 
133	20 
134	16 
135	11 
136	9 
137	12 
138	1 
139	9 
140	1 
141	9 
142	29 
143	23 
144	10 
145	9 
146	12 
147	27 
148	27 
149	27 
150	23 
151	1 
152	7 
153	17 
154	7 
155	25 
156	5 
157	10 
158	28 
159	23 
160	29 
161	19 
162	1 
163	27 
164	2 
165	23 
166	29 
167	13 
168	22 
169	25 
170	27 
171	8 
172	26 
173	10 
174	29 
175	1 
176	24 
177	10 
178	11 
179	19 
180	15 
181	28 
182	11 
183	23 
184	14 
185	29 
186	20 
187	25 
188	7 
189	3 
190	27 
191	26 
192	13 
193	26 
194	21 
195	12 
196	12 
197	27 
198	7 
199	12 
200	15 
201	7 
202	5 
203	19 
204	3 
205	25 
206	29 
207	9 
208	11 
209	12 
210	14 
211	8 
212	25 
213	21 
214	7 
215	15 
216	29 
217	22 
218	28 
219	3 
220	15 
221	4 
222	6 
223	13 
224	11 
225	16 
226	18 
227	12 
228	2 
229	26 
230	22 
231	10 
232	8 
233	21 
234	13 
235	8 
236	24 
237	12 
238	1 
239	26 
240	25 
241	21 
242	13 
243	22 
244	5 
245	16 
246	2 
247	6 
248	11 
249	10 
250	13 
251	15 
252	1 
253	24 
254	7 
255	6 
256	10 
257	3 
258	12 
259	22 
260	27 
261	10 
262	22 
263	22 
264	29 
265	24 
266	11 
267	11 
268	24 
269	26 
270	21 
271	24 
272	9 
273	16 
274	3 
275	12 
276	4 
277	11 
278	29 
279	7 
280	10 
281	22 
282	8 
283	22 
284	26 
285	17 
286	21 
287	6 
288	28 
289	25 
290	14 
291	26 
292	2 
293	10 
294	20 
295	21 
296	16 
297	26 
298	27 
299	9 
300	9 
301	10 
302	14 
303	21 
304	5 
305	20 
306	5 
307	12 
308	4 
309	3 
310	4 
311	5 
312	27 
313	18 
314	8 
315	24 
316	12 
317	12 
318	14 
319	29 
320	15 
321	7 
322	16 
323	29 
324	22 
325	7 
326	27 
327	21 
328	26 
329	2 
330	6 
331	12 
332	15 
333	12 
334	12 
335	9 
336	9 
337	14 
338	29 
339	10 
340	28 
341	15 
342	16 
343	29 
344	25 
345	5 
346	23 
347	29 
348	24 
349	15 
350	15 
351	28 
352	11 
353	4 
354	11 
355	18 
356	4 
357	6 
358	28 
359	25 
360	4 
361	13 
362	29 
363	27 
364	29 
365	10 
366	11 
367	28 
368	20 
369	10 
370	14 
371	6 
372	1 
373	12 
374	27 
375	5 
376	24 
377	25 
378	23 
379	25 
380	11 
381	6 
382	3 
383	9 
384	12 
385	28 
386	20 
387	3 
388	8 
389	11 
390	26 
391	11 
392	23 
393	6 
394	26 
395	8 
396	18 
397	2 
398	24 
399	20 
400	25 
401	5 
402	24 
403	16 
404	16 
405	27 
406	22 
407	25 
408	25 
409	25 
410	23 
411	16 
412	24 
413	15 
414	4 
415	27 
416	11 
417	28 
418	28 
419	22 
420	13 
421	21 
422	11 
423	20 
424	20 
425	16 
426	10 
427	26 
428	24 
429	10 
430	25 
431	3 
432	3 
433	22 
434	17 
435	28 
436	27 
437	29 
438	22 
439	29 
440	18 
441	6 
442	27 
443	14 
444	1 
445	6 
446	24 
447	9 
448	25 
449	12 
450	25 
451	3 
452	15 
453	24 
454	10 
455	12 
456	27 
457	26 
458	25 
459	24 
460	11 
461	25 
462	10 
463	24 
464	28 
465	8 
466	9 
467	2 
468	22 
469	8 
470	10 
471	17 
472	21 
473	25 
474	17 
475	6 
476	23 
477	17 
478	8 
479	12 
480	26 
481	9 
482	26 
483	4 
484	9 
485	14 
486	28 
487	23 
488	11 
489	24 
490	13 
491	5 
492	9 
493	13 
494	29 
495	4 
496	22 
497	27 
498	29 
499	19 
500	25 
501	15 
502	4 
503	28 
504	6 
505	11 
506	25 
507	8 
508	19 
509	12 
510	25 
511	27 
512	15 
513	8 
514	15 
515	9 
516	3 
517	19 
518	7 
519	7 
520	22 
521	19 
522	11 
523	21 
524	8 
525	21 
526	2 
527	10 
528	26 
529	27 
530	18 
531	1 
532	27 
533	10 
534	12 
535	16 
536	7 
537	27 
538	15 
539	24 
540	13 
541	5 
542	6 
543	24 
544	15 
545	6 
546	27 
547	27 
548	25 
549	14 
550	12 
551	22 
552	6 
553	12 
554	12 
555	27 
556	3 
557	5 
558	23 
559	2 
560	23 
561	8 
562	9 
563	27 
564	16 
565	26 
566	13 
567	3 
568	20 
569	5 
570	24 
571	28 
572	3 
573	18 
574	17 
575	20 
576	27 
577	26 
578	1 
579	13 
580	9 
581	15 
582	13 
583	6 
584	8 
585	20 
586	14 
587	4 
588	29 
589	21 
590	15 
591	20 
592	14 
593	5 
594	9 
595	4 
596	9 
597	4 
598	23 
599	22 
600	29 
601	16 
602	18 
603	2 
604	16 
605	25 
606	29 
607	22 
