208	12 
209	29 
210	22 
211	30 
212	16 
213	29 
214	30 
215	18 
216	2 
217	30 
218	12 
219	17 
220	9 
221	4 
222	15 
223	1 
224	3 
225	16 
226	17 
227	18 
228	1 
229	17 
230	25 
231	20 
232	28 
233	27 
234	23 
235	17 
236	7 
237	9 
238	4 
239	1 
240	13 
241	9 
242	13 
243	25 
244	2 
245	1 
246	15 
247	7 
248	19 
249	30 
250	15 
251	17 
252	19 
253	22 
254	18 
255	4 
256	15 
257	17 
258	7 
259	1 
260	21 
261	28 
262	10 
263	27 
264	10 
265	28 
266	2 
267	3 
268	1 
269	30 
270	5 
271	25 
272	10 
273	16 
274	24 
275	14 
276	19 
277	13 
278	14 
279	24 
280	30 
281	26 
282	23 
283	10 
284	24 
285	5 
286	14 
287	25 
288	25 
289	1 
290	14 
291	25 
292	22 
293	20 
294	24 
295	29 
296	19 
297	4 
298	20 
299	5 
300	24 
301	21 
302	8 
303	22 
304	3 
305	24 
306	5 
307	22 
308	27 
309	1 
310	30 
311	25 
312	24 
313	6 
314	2 
315	8 
316	9 
317	17 
318	21 
319	10 
320	5 
321	16 
322	6 
323	25 
324	13 
325	29 
326	10 
327	15 
328	15 
329	18 
330	27 
331	3 
332	7 
333	2 
334	10 
335	26 
336	18 
337	8 
338	8 
339	12 
340	25 
341	1 
342	13 
343	16 
344	5 
345	24 
346	16 
347	30 
348	28 
349	19 
350	8 
351	27 
352	19 
353	18 
354	3 
355	29 
356	6 
357	8 
358	17 
359	25 
360	29 
361	26 
362	20 
363	27 
364	17 
365	6 
366	18 
367	2 
368	29 
369	3 
370	26 
371	8 
372	11 
373	13 
374	25 
375	4 
376	11 
377	4 
378	20 
379	1 
380	21 
381	7 
382	19 
383	20 
384	28 
385	27 
386	4 
387	6 
388	18 
389	2 
390	13 
391	6 
392	23 
393	30 
394	24 
395	28 
396	9 
397	25 
398	3 
399	17 
400	25 
401	25 
402	12 
403	1 
404	18 
405	1 
406	5 
407	22 
408	8 
409	17 
410	17 
411	18 
412	26 
413	13 
414	29 
415	1 
416	4 
417	7 
418	23 
419	16 
420	9 
421	21 
422	20 
423	17 
424	3 
425	22 
426	25 
427	4 
428	7 
429	12 
430	27 
431	5 
432	8 
433	27 
434	17 
435	9 
436	18 
437	11 
438	20 
439	5 
440	26 
441	1 
442	25 
443	14 
444	24 
445	25 
446	24 
447	7 
448	12 
449	27 
450	7 
451	24 
452	6 
453	12 
454	27 
455	25 
456	29 
457	22 
458	29 
459	4 
460	20 
461	8 
462	10 
463	25 
464	30 
465	22 
466	3 
467	26 
468	7 
469	20 
470	30 
471	30 
472	7 
473	25 
474	16 
475	6 
476	18 
477	9 
478	18 
479	29 
480	4 
481	12 
482	14 
483	9 
484	12 
485	29 
486	2 
487	20 
488	22 
489	11 
490	2 
491	29 
492	10 
493	17 
494	6 
495	5 
496	14 
497	11 
498	23 
499	18 
500	10 
501	24 
502	2 
503	20 
504	19 
505	26 
506	17 
507	15 
508	12 
509	1 
510	5 
511	17 
512	10 
513	24 
514	26 
515	2 
516	28 
517	30 
518	13 
519	13 
520	13 
521	1 
522	5 
523	11 
524	1 
525	2 
526	13 
527	17 
528	20 
529	23 
530	30 
531	9 
532	19 
533	11 
534	27 
535	7 
536	15 
537	24 
538	8 
539	18 
540	23 
541	16 
542	8 
543	28 
544	1 
545	5 
546	30 
547	23 
548	30 
549	12 
550	9 
551	29 
552	3 
553	14 
554	30 
555	26 
556	25 
557	24 
558	18 
559	21 
560	24 
561	7 
562	29 
563	9 
564	6 
565	14 
566	24 
567	2 
568	3 
569	29 
570	5 
571	23 
572	5 
573	29 
574	26 
575	13 
576	30 
577	11 
578	13 
579	10 
580	26 
581	13 
582	23 
583	30 
584	27 
585	15 
586	10 
587	20 
588	7 
589	25 
590	4 
591	4 
592	15 
593	3 
594	18 
595	4 
596	8 
597	15 
598	17 
599	3 
600	2 
601	27 
602	2 
603	21 
604	19 
605	14 
606	30 
607	28 
608	3 
609	30 
610	4 
611	13 
612	12 
613	21 
614	30 
615	27 
616	1 
617	5 
618	21 
619	17 
620	16 
621	22 
622	18 
623	12 
624	4 
625	9 
626	20 
627	7 
628	8 
629	18 
630	16 
631	4 
632	1 
633	22 
634	11 
635	16 
636	15 
637	8 
638	24 
639	13 
640	4 
641	20 
642	5 
643	11 
644	10 
645	15 
646	23 
647	25 
648	18 
649	24 
650	15 
651	14 
652	21 
653	14 
654	26 
655	3 
656	20 
657	4 
658	20 
659	30 
660	1 
661	26 
662	16 
663	21 
664	24 
665	11 
666	9 
667	6 
668	16 
669	24 
670	19 
671	10 
672	5 
673	15 
674	24 
675	13 
676	6 
677	15 
678	2 
679	4 
680	2 
681	18 
682	9 
683	1 
684	1 
685	7 
686	15 
687	16 
688	12 
689	11 
690	6 
691	15 
692	9 
693	6 
694	28 
695	2 
696	18 
697	2 
698	18 
699	2 
700	30 
701	11 
702	15 
703	28 
704	27 
705	24 
706	11 
707	2 
708	20 
709	17 
710	18 
711	29 
712	17 
713	8 
714	15 
715	13 
716	27 
717	10 
718	10 
719	19 
720	30 
721	30 
722	12 
723	24 
724	18 
725	2 
726	14 
727	28 
728	20 
729	4 
730	17 
731	7 
732	28 
733	26 
734	10 
735	27 
736	9 
737	22 
738	23 
739	5 
740	9 
741	10 
742	6 
743	6 
744	16 
745	30 
746	10 
747	4 
748	8 
749	15 
750	8 
751	30 
752	8 
753	4 
754	18 
755	30 
756	18 
757	13 
758	14 
759	3 
760	24 
761	22 
762	25 
763	7 
764	1 
765	14 
766	5 
767	6 
768	25 
769	10 
770	2 
771	17 
772	4 
773	17 
774	20 
775	16 
776	29 
777	7 
778	28 
779	7 
780	3 
781	25 
782	4 
783	29 
784	8 
785	14 
786	17 
787	18 
788	7 
789	25 
790	15 
791	2 
792	19 
793	6 
794	29 
795	24 
796	10 
797	25 
798	20 
799	7 
800	25 
801	14 
802	28 
803	19 
804	17 
805	24 
806	13 
807	23 
808	5 
809	16 
810	27 
811	30 
812	18 
813	29 
814	2 
815	17 
816	4 
817	10 
818	17 
819	7 
820	15 
821	1 
822	1 
823	14 
824	18 
825	8 
826	23 
827	2 
828	7 
829	16 
830	14 
831	13 
832	23 
833	15 
834	28 
835	3 
836	25 
837	22 
838	1 
839	23 
840	25 
841	13 
842	24 
843	25 
844	17 
845	8 
846	14 
847	19 
848	17 
849	30 
850	18 
851	2 
852	9 
853	25 
854	7 
855	4 
856	5 
857	10 
858	17 
859	15 
860	12 
861	9 
862	15 
863	8 
864	20 
865	24 
866	2 
867	14 
868	17 
869	17 
870	27 
871	5 
872	17 
873	30 
874	27 
875	25 
876	9 
877	12 
878	9 
879	14 
880	15 
881	3 
882	12 
883	13 
884	7 
885	20 
886	21 
887	27 
888	28 
889	12 
890	28 
891	25 
892	2 
893	21 
894	7 
895	15 
896	10 
897	3 
898	25 
899	27 
900	13 
901	12 
902	30 
903	5 
904	5 
905	14 
906	17 
907	21 
908	12 
909	10 
910	14 
911	5 
912	17 
913	14 
914	7 
915	17 
916	9 
917	2 
918	17 
919	15 
920	21 
921	20 
922	25 
923	12 
924	4 
925	12 
926	14 
927	4 
928	1 
929	13 
930	8 
931	4 
932	21 
933	17 
934	13 
935	7 
936	18 
937	10 
938	24 
939	8 
940	25 
941	25 
942	2 
943	7 
944	24 
945	2 
946	1 
947	9 
948	30 
949	7 
950	7 
951	21 
952	24 
953	21 
954	12 
955	8 
956	21 
957	10 
958	14 
959	24 
960	21 
961	15 
962	24 
963	20 
964	15 
965	2 
966	30 
967	24 
968	12 
969	20 
970	13 
971	12 
972	4 
973	18 
974	7 
975	24 
976	2 
977	25 
978	17 
979	21 
980	9 
981	1 
982	1 
983	21 
984	2 
985	14 
986	30 
987	18 
988	8 
989	24 
990	2 
991	1 
992	18 
993	30 
994	9 
995	17 
996	9 
997	9 
998	18 
999	18 
1000	14 
