1	14 
2	24 
3	28 
4	6 
5	9 
6	2 
7	13 
8	10 
9	3 
10	11 
11	15 
12	15 
13	24 
14	22 
15	26 
16	18 
17	12 
18	13 
19	7 
20	13 
21	28 
22	7 
23	25 
24	16 
25	8 
26	1 
27	29 
28	1 
29	20 
30	11 
31	18 
32	11 
33	10 
34	1 
35	17 
36	10 
37	26 
38	25 
39	26 
40	29 
41	18 
42	21 
43	3 
44	15 
45	18 
46	17 
47	8 
48	18 
49	13 
50	28 
51	2 
52	1 
53	29 
54	8 
55	24 
56	12 
57	15 
58	20 
59	26 
60	11 
61	23 
62	24 
63	29 
64	21 
65	23 
66	25 
67	21 
68	13 
69	11 
70	18 
71	22 
72	17 
73	23 
74	27 
75	13 
76	29 
77	5 
78	9 
79	19 
80	6 
81	15 
82	14 
83	18 
84	7 
85	18 
86	19 
87	4 
88	5 
89	28 
90	15 
91	5 
92	2 
93	9 
94	18 
95	22 
96	18 
97	18 
98	5 
99	13 
100	20 
101	21 
102	10 
103	18 
104	16 
105	22 
106	16 
107	21 
108	19 
109	14 
110	26 
111	7 
112	8 
113	14 
114	10 
115	7 
116	29 
117	7 
118	25 
119	23 
120	9 
121	8 
122	1 
123	18 
124	7 
125	3 
126	2 
127	24 
128	24 
129	18 
130	15 
131	2 
132	3 
133	16 
134	2 
135	27 
136	26 
137	21 
138	28 
139	27 
140	5 
141	7 
142	4 
143	6 
144	19 
145	10 
146	12 
147	10 
148	11 
149	10 
150	29 
151	15 
152	18 
153	27 
154	26 
155	6 
156	11 
157	24 
158	6 
159	15 
160	11 
161	28 
162	22 
163	2 
164	24 
165	23 
166	5 
167	3 
168	28 
169	14 
170	5 
171	11 
172	12 
173	18 
174	11 
175	17 
176	2 
177	21 
178	19 
179	18 
180	9 
181	28 
182	5 
183	3 
184	7 
185	7 
186	18 
187	20 
188	20 
189	18 
190	24 
191	18 
192	13 
193	21 
194	28 
195	28 
196	11 
197	6 
198	20 
199	28 
200	10 
201	27 
202	11 
203	20 
204	15 
205	19 
206	29 
207	8 
208	19 
209	1 
210	14 
211	3 
212	4 
213	4 
214	17 
215	1 
216	14 
217	13 
218	23 
219	7 
220	1 
221	15 
222	17 
223	28 
224	11 
225	26 
226	12 
227	7 
228	24 
229	21 
230	28 
231	17 
232	10 
233	10 
234	15 
235	9 
236	2 
237	25 
238	8 
239	7 
240	20 
241	4 
242	27 
243	12 
244	5 
245	4 
246	5 
247	16 
248	12 
249	20 
250	23 
251	26 
252	20 
253	9 
254	5 
255	15 
256	19 
257	5 
258	24 
259	20 
260	6 
261	15 
262	11 
263	11 
264	27 
265	5 
266	3 
267	19 
268	20 
269	27 
270	9 
271	14 
272	14 
273	29 
274	27 
275	18 
276	5 
277	27 
278	8 
279	20 
280	16 
281	8 
282	22 
283	29 
284	21 
285	21 
286	4 
287	26 
288	6 
289	26 
290	23 
291	6 
292	7 
293	4 
294	18 
295	15 
296	29 
297	13 
298	10 
299	20 
300	1 
301	22 
302	29 
303	15 
304	15 
305	28 
306	21 
307	24 
308	4 
309	15 
310	2 
311	15 
312	13 
313	13 
314	27 
315	28 
316	12 
317	22 
318	23 
319	13 
320	15 
321	26 
322	21 
323	6 
324	5 
325	8 
326	14 
327	10 
328	5 
329	10 
330	29 
331	23 
332	11 
333	2 
334	10 
335	3 
336	18 
337	1 
338	3 
339	6 
340	21 
341	12 
342	5 
343	26 
344	11 
345	3 
346	19 
347	26 
348	11 
349	7 
350	25 
351	19 
352	8 
353	28 
354	11 
355	18 
356	27 
357	16 
358	8 
359	8 
360	1 
361	17 
362	17 
363	26 
364	5 
365	5 
366	14 
367	25 
368	23 
369	26 
370	18 
371	25 
372	2 
373	25 
374	4 
375	26 
376	1 
377	3 
378	18 
379	19 
380	6 
381	28 
382	12 
383	6 
384	7 
385	17 
386	5 
387	19 
388	4 
389	9 
390	12 
391	24 
392	28 
393	26 
394	4 
395	13 
396	29 
397	22 
398	2 
399	24 
400	18 
401	6 
402	14 
403	19 
404	22 
405	16 
406	6 
407	25 
408	22 
409	7 
410	10 
411	4 
412	7 
413	12 
414	19 
415	13 
416	17 
417	22 
418	16 
419	17 
420	21 
421	5 
422	21 
423	16 
424	19 
425	7 
426	4 
427	26 
428	15 
429	18 
430	13 
431	16 
432	26 
433	5 
434	15 
435	14 
436	4 
437	3 
438	23 
439	17 
440	4 
441	13 
442	24 
443	29 
444	25 
445	7 
446	8 
447	21 
448	24 
449	6 
450	18 
451	2 
452	23 
453	4 
454	5 
455	13 
456	6 
457	11 
458	18 
459	27 
460	22 
461	15 
462	2 
463	23 
464	7 
465	17 
466	1 
467	15 
468	19 
469	26 
470	22 
471	11 
472	10 
473	16 
474	24 
475	27 
476	19 
477	24 
478	8 
479	24 
480	19 
481	23 
482	29 
483	11 
484	8 
485	9 
486	26 
487	7 
488	29 
489	1 
490	25 
491	19 
492	7 
493	24 
494	29 
495	8 
496	5 
497	15 
498	29 
499	15 
500	18 
501	10 
502	4 
503	2 
504	2 
505	17 
506	11 
507	14 
508	6 
509	21 
510	4 
511	9 
512	3 
513	4 
514	16 
515	5 
516	28 
517	21 
518	16 
519	23 
520	7 
521	4 
522	10 
523	20 
524	9 
525	11 
526	25 
527	8 
528	14 
529	8 
530	24 
531	14 
532	15 
533	17 
534	7 
535	16 
536	25 
537	18 
538	14 
539	5 
540	6 
541	28 
542	23 
543	24 
544	21 
545	15 
546	20 
547	18 
548	9 
549	18 
550	15 
551	9 
552	15 
553	14 
554	13 
555	11 
556	19 
557	22 
558	7 
559	20 
560	9 
561	8 
562	12 
563	15 
564	29 
565	22 
566	5 
567	5 
568	19 
569	13 
570	11 
571	21 
572	16 
573	16 
574	15 
575	4 
576	6 
577	7 
578	5 
579	4 
580	25 
581	25 
582	7 
583	12 
584	11 
585	20 
586	10 
587	6 
588	21 
589	29 
590	15 
591	13 
592	26 
593	12 
594	29 
595	9 
596	9 
597	5 
598	18 
599	9 
600	4 
601	6 
602	27 
603	12 
604	13 
605	14 
606	2 
607	14 
608	2 
609	20 
610	29 
611	19 
612	29 
613	21 
614	9 
615	13 
616	6 
617	26 
618	10 
619	21 
620	8 
621	11 
622	4 
623	7 
624	10 
625	4 
626	4 
627	3 
628	28 
629	24 
630	10 
631	3 
632	19 
633	21 
634	10 
635	2 
636	19 
637	26 
638	28 
639	22 
640	19 
641	14 
642	16 
643	13 
644	14 
645	2 
646	11 
647	15 
648	8 
649	24 
650	25 
651	26 
652	24 
653	23 
654	2 
655	21 
656	25 
657	20 
658	13 
659	6 
660	12 
661	23 
662	10 
663	18 
664	7 
665	7 
666	26 
667	19 
668	4 
669	17 
670	15 
671	2 
672	5 
673	20 
674	22 
675	27 
676	26 
677	21 
678	2 
679	16 
680	9 
681	22 
682	13 
683	23 
684	24 
685	28 
686	1 
687	13 
688	4 
689	13 
690	21 
691	2 
692	13 
693	1 
694	2 
695	5 
696	3 
697	16 
698	1 
699	19 
700	19 
701	6 
702	13 
703	2 
704	2 
705	28 
706	8 
707	27 
708	13 
709	4 
710	25 
711	1 
712	24 
713	20 
714	26 
715	9 
716	15 
717	27 
718	26 
719	6 
720	23 
721	21 
722	21 
723	3 
724	22 
725	19 
726	16 
727	15 
728	19 
729	19 
730	26 
731	19 
732	12 
733	1 
734	1 
735	20 
736	20 
737	16 
738	27 
