266	15 
267	3 
268	26 
269	8 
270	16 
271	22 
272	21 
273	23 
274	24 
275	17 
276	28 
277	21 
278	12 
279	19 
280	14 
281	13 
282	3 
283	1 
284	14 
285	6 
286	18 
287	9 
288	21 
289	25 
290	25 
291	28 
292	20 
293	5 
294	4 
295	10 
296	21 
297	28 
298	20 
299	10 
300	20 
301	7 
302	11 
303	9 
304	2 
305	17 
306	13 
307	3 
308	1 
309	23 
310	7 
311	19 
312	24 
313	22 
314	18 
315	25 
316	26 
317	2 
318	3 
319	4 
320	1 
321	13 
322	16 
323	6 
324	23 
325	10 
326	24 
327	29 
328	23 
329	20 
330	26 
331	19 
332	10 
333	4 
334	20 
335	23 
336	12 
337	6 
338	1 
339	18 
340	8 
341	26 
342	29 
343	24 
344	22 
345	16 
346	13 
347	11 
348	8 
349	9 
350	6 
351	27 
352	28 
353	25 
354	24 
355	8 
356	24 
357	21 
358	10 
359	14 
360	16 
361	10 
362	28 
363	23 
364	4 
365	16 
366	29 
367	28 
368	21 
369	12 
370	3 
371	11 
372	11 
373	11 
374	1 
375	1 
376	13 
377	20 
378	27 
379	22 
380	7 
381	24 
382	15 
383	2 
384	6 
385	15 
386	22 
387	24 
388	23 
389	25 
390	27 
391	6 
392	26 
393	6 
394	28 
395	2 
396	2 
397	25 
398	4 
399	2 
400	7 
401	10 
402	17 
403	27 
404	6 
405	13 
406	7 
407	2 
408	18 
409	28 
410	7 
411	10 
412	7 
413	5 
414	20 
415	27 
416	10 
417	17 
418	18 
419	19 
420	22 
421	17 
422	2 
423	4 
424	14 
425	10 
426	24 
427	10 
428	10 
429	19 
430	9 
431	20 
432	23 
433	19 
434	10 
435	4 
436	23 
437	9 
438	8 
439	8 
440	1 
441	7 
442	28 
443	24 
444	21 
445	13 
446	28 
447	3 
448	14 
449	22 
450	12 
451	24 
452	16 
453	5 
454	11 
455	21 
456	3 
457	17 
458	20 
459	16 
460	29 
461	21 
462	2 
463	22 
464	21 
465	28 
466	12 
467	29 
468	27 
469	12 
470	7 
471	16 
472	1 
473	19 
474	1 
475	13 
476	9 
477	3 
478	27 
479	27 
480	4 
481	5 
482	12 
483	21 
484	17 
485	6 
486	15 
487	4 
488	25 
489	14 
490	9 
491	18 
492	11 
493	9 
494	26 
495	20 
496	6 
497	26 
498	1 
499	23 
500	15 
501	25 
502	10 
503	6 
504	25 
505	22 
506	7 
507	12 
508	14 
509	23 
510	10 
511	5 
512	20 
513	26 
514	6 
515	26 
516	23 
517	6 
518	16 
519	24 
520	25 
521	28 
522	12 
523	5 
524	23 
525	29 
526	22 
527	16 
528	22 
529	7 
530	25 
531	26 
532	5 
533	27 
534	14 
535	1 
536	13 
537	6 
538	11 
539	25 
540	13 
541	24 
542	15 
543	18 
544	12 
545	25 
546	3 
547	11 
548	26 
549	15 
550	25 
551	5 
552	25 
553	26 
554	16 
555	15 
556	16 
557	28 
558	11 
559	11 
560	21 
561	23 
562	19 
563	8 
564	8 
565	26 
566	7 
567	19 
568	13 
569	27 
570	12 
571	11 
572	6 
573	15 
574	6 
575	8 
576	8 
577	27 
578	14 
579	22 
580	24 
581	8 
582	3 
583	25 
584	12 
585	27 
586	14 
587	12 
588	12 
589	18 
590	28 
591	19 
592	29 
593	12 
594	15 
595	23 
596	26 
597	18 
598	5 
599	20 
600	19 
601	12 
602	6 
603	3 
604	11 
605	5 
606	5 
607	19 
608	23 
609	19 
610	9 
611	19 
612	8 
613	1 
614	2 
615	22 
616	29 
617	27 
618	6 
619	11 
620	24 
621	5 
622	10 
623	18 
624	14 
625	29 
626	9 
627	26 
628	25 
629	12 
630	14 
631	6 
632	2 
633	17 
634	12 
635	20 
636	12 
637	22 
638	9 
639	14 
640	1 
641	1 
642	29 
643	21 
644	3 
645	2 
646	5 
647	21 
648	17 
649	5 
650	2 
651	8 
652	10 
653	12 
654	9 
655	8 
656	1 
657	26 
658	26 
659	18 
660	21 
661	1 
662	22 
663	22 
664	1 
665	6 
666	27 
667	9 
668	1 
669	22 
670	22 
671	18 
672	19 
673	15 
674	3 
675	29 
676	20 
677	7 
678	14 
679	15 
680	19 
681	6 
682	15 
683	1 
684	15 
685	20 
686	7 
687	5 
688	17 
689	8 
690	3 
691	26 
692	6 
693	8 
694	4 
695	22 
696	12 
697	23 
698	7 
699	13 
700	17 
701	18 
702	24 
703	25 
704	9 
705	7 
706	22 
707	7 
708	19 
709	24 
710	13 
711	17 
712	24 
713	26 
714	10 
715	13 
716	16 
717	25 
718	29 
719	12 
720	11 
721	9 
722	13 
723	24 
724	12 
725	24 
726	24 
727	4 
728	3 
729	4 
730	27 
731	22 
732	19 
733	22 
734	14 
735	7 
736	14 
737	13 
738	22 
739	29 
740	11 
741	6 
742	26 
743	3 
744	26 
745	22 
746	6 
747	2 
748	23 
749	6 
750	21 
751	5 
752	15 
753	9 
754	13 
755	1 
756	6 
757	23 
758	16 
759	8 
760	22 
761	4 
762	6 
763	20 
764	24 
765	13 
766	24 
767	5 
768	28 
769	20 
770	4 
771	17 
772	8 
773	20 
774	29 
775	29 
776	16 
777	18 
778	2 
779	27 
780	2 
781	1 
782	24 
783	8 
784	19 
785	23 
786	18 
787	25 
788	20 
789	12 
790	18 
791	7 
792	17 
793	8 
794	25 
795	29 
796	15 
797	8 
798	12 
799	17 
800	1 
801	2 
802	28 
803	13 
804	13 
805	9 
806	7 
807	3 
808	22 
809	7 
810	15 
811	1 
812	17 
813	9 
814	28 
815	22 
816	11 
817	5 
818	10 
819	24 
820	9 
821	25 
822	21 
823	9 
824	5 
825	5 
826	10 
827	10 
828	28 
829	18 
830	10 
831	9 
832	23 
833	1 
834	16 
835	7 
836	16 
837	21 
838	7 
839	13 
840	17 
841	17 
842	24 
843	3 
844	4 
845	17 
846	9 
847	19 
848	4 
849	7 
850	25 
851	26 
852	23 
853	26 
854	8 
855	24 
856	4 
857	13 
858	15 
859	17 
860	17 
861	22 
862	17 
863	5 
864	28 
865	23 
866	14 
867	15 
868	15 
869	14 
870	14 
871	3 
872	4 
873	11 
874	25 
875	28 
876	23 
877	5 
878	24 
879	26 
880	11 
881	10 
882	2 
883	25 
884	7 
885	12 
886	6 
887	13 
888	25 
889	24 
890	17 
891	1 
892	24 
893	13 
894	6 
895	17 
896	28 
897	26 
898	24 
899	25 
900	9 
901	22 
902	15 
903	17 
904	17 
905	7 
906	28 
907	17 
908	17 
909	5 
910	14 
911	24 
912	6 
913	12 
914	19 
915	25 
916	13 
917	17 
918	5 
919	26 
920	25 
921	1 
922	9 
923	6 
924	5 
925	22 
926	8 
927	19 
928	1 
929	15 
930	25 
931	14 
932	8 
933	9 
934	24 
935	22 
936	17 
937	6 
938	26 
939	8 
940	13 
941	7 
942	5 
943	25 
944	13 
945	1 
946	1 
947	13 
948	12 
949	7 
950	17 
951	5 
952	9 
953	8 
954	7 
955	25 
956	22 
957	23 
958	1 
959	12 
960	23 
961	8 
962	1 
963	8 
964	5 
965	8 
966	24 
967	6 
968	24 
969	17 
970	7 
971	13 
972	24 
973	25 
974	12 
975	6 
976	22 
977	17 
978	13 
979	5 
980	25 
981	24 
982	8 
983	13 
984	6 
985	5 
986	22 
987	22 
988	24 
989	8 
990	24 
991	6 
992	25 
993	24 
994	24 
995	8 
996	8 
997	17 
998	17 
999	6 
1000	25 
