1	40
1	171
1	337
1	377
1	521
1	531
1	696
1	708
1	751
1	842
1	845
1	909
1	923
1	978
1	985
2	150
2	429
2	615
2	655
2	660
2	691
2	785
2	866
2	871
2	878
2	888
2	890
2	896
2	924
2	928
3	94
3	189
3	440
3	473
3	515
3	544
3	614
3	688
3	710
3	742
3	757
3	762
3	790
3	822
3	832
4	137
4	333
4	375
4	393
4	526
4	561
4	566
4	629
4	667
4	686
4	812
4	861
4	883
4	940
4	946
4	977
5	141
5	209
5	287
5	447
5	462
5	594
5	643
5	649
5	652
5	704
5	722
5	764
5	788
5	931
5	1000
6	316
6	323
6	529
6	603
6	608
6	662
6	748
6	759
6	761
6	770
6	811
6	854
6	867
6	907
6	938
6	955
7	201
7	313
7	378
7	563
7	606
7	620
7	771
7	776
7	852
7	858
7	882
7	941
7	961
7	966
7	970
7	975
7	989
7	998
8	165
8	227
8	256
8	296
8	311
8	327
8	411
8	415
8	505
8	559
8	591
8	599
8	633
8	720
8	832
8	871
9	117
9	382
9	419
9	438
9	512
9	637
9	754
9	779
9	808
9	836
9	850
9	878
9	917
9	918
9	933
9	950
10	68
10	365
10	437
10	457
10	707
10	731
10	741
10	819
10	862
10	872
10	905
10	911
10	991
10	992
10	993
10	994
10	995
10	1000
11	53
11	55
11	162
11	467
11	477
11	497
11	510
11	546
11	667
11	702
11	782
11	834
11	867
11	932
11	956
11	987
12	261
12	308
12	324
12	498
12	552
12	554
12	721
12	773
12	789
12	824
12	846
12	967
12	982
12	987
12	996
13	206
13	235
13	290
13	371
13	478
13	500
13	525
13	689
13	709
13	816
13	826
13	831
13	839
13	949
13	962
13	968
14	53
14	322
14	467
14	488
14	497
14	510
14	658
14	702
14	834
14	836
14	838
14	922
14	925
14	945
14	953
15	168
15	185
15	219
15	347
15	389
15	391
15	426
15	667
15	706
15	723
15	740
15	749
15	766
15	777
15	889
15	990
16	378
16	555
16	562
16	563
16	771
16	800
16	838
16	858
16	882
16	941
16	953
16	961
16	966
16	970
16	975
16	989
16	997
16	998
17	179
17	275
17	354
17	440
17	557
17	638
17	680
17	710
17	715
17	757
17	762
17	790
17	822
17	832
17	851
17	960
18	141
18	153
18	166
18	209
18	346
18	524
18	594
18	627
18	643
18	722
18	730
18	764
18	781
18	788
18	884
18	902
19	32
19	486
19	526
19	574
19	678
19	690
19	716
19	782
19	787
19	795
19	906
19	927
19	942
19	957
19	971
19	983
20	259
20	361
20	391
20	409
20	464
20	642
20	732
20	749
20	768
20	777
20	794
20	796
20	809
20	827
20	889
20	929
21	90
21	100
21	196
21	303
21	465
21	609
21	687
21	769
21	772
21	936
21	951
21	976
21	980
21	988
21	996
21	999
22	187
22	315
22	388
22	430
22	459
22	503
22	530
22	558
22	608
22	715
22	781
22	921
22	949
22	962
22	968
22	1000
23	14
23	53
23	322
23	376
23	401
23	510
23	528
23	546
23	624
23	836
23	856
23	857
23	937
23	943
23	997
24	185
24	397
24	490
24	629
24	674
24	692
24	737
24	875
24	880
24	894
24	895
24	900
24	930
24	979
24	990
25	278
25	300
25	301
25	508
25	545
25	560
25	737
25	784
25	870
25	891
25	894
25	895
25	901
25	952
25	979
25	990
26	8
26	37
26	158
26	165
26	246
26	296
26	327
26	369
26	505
26	537
26	576
26	591
26	623
26	633
26	720
27	66
27	87
27	96
27	191
27	299
27	318
27	331
27	445
27	626
27	681
27	712
27	727
27	805
27	822
27	825
28	434
28	449
28	479
28	663
28	750
28	763
28	828
28	856
28	893
28	898
28	926
28	943
28	948
28	972
28	976
28	982
29	167
29	177
29	194
29	316
29	603
29	682
29	726
29	759
29	761
29	770
29	833
29	867
29	907
29	938
29	955
29	963
30	183
30	250
30	266
30	286
30	384
30	483
30	561
30	575
30	625
30	630
30	794
30	801
30	806
30	813
30	885
30	992
31	83
31	136
31	400
31	516
31	549
31	624
31	628
31	639
31	661
31	736
31	774
31	837
31	877
31	899
31	925
32	134
32	152
32	265
32	366
32	469
32	574
32	670
32	700
32	716
32	780
32	787
32	942
32	957
32	964
32	971
32	983
33	297
33	461
33	664
33	721
33	893
33	916
33	925
33	947
33	958
33	965
33	969
33	973
33	977
33	978
33	981
33	986
34	19
34	115
34	489
34	678
34	700
34	780
34	795
34	817
34	906
34	915
34	927
34	942
34	957
34	964
34	971
34	983
35	36
35	264
35	408
35	564
35	672
35	683
35	793
35	840
35	846
35	891
35	920
35	939
35	944
35	945
35	954
35	963
35	967
35	984
35	985
36	88
36	288
36	408
36	450
36	460
36	568
36	645
36	659
36	840
36	846
36	891
36	920
36	931
36	939
36	944
36	945
36	954
36	963
36	967
36	984
36	985
37	26
37	97
37	176
37	369
37	452
37	505
37	534
37	537
37	559
37	586
37	591
37	599
37	633
37	825
37	851
38	68
38	365
38	437
38	650
38	676
38	791
38	819
38	848
38	872
38	905
38	911
38	991
38	992
38	993
38	994
38	995
38	1000
39	81
39	397
39	442
39	532
39	535
39	674
39	692
39	784
39	799
39	824
39	894
39	930
39	952
39	979
39	990
40	95
40	270
40	310
40	337
40	521
40	531
40	632
40	708
40	735
40	753
40	797
40	842
40	845
40	875
40	909
40	923
41	59
41	100
41	234
41	423
41	485
41	608
41	736
41	769
41	869
41	936
41	937
41	976
41	980
41	988
41	996
41	999
42	30
42	45
42	98
42	266
42	286
42	424
42	483
42	625
42	650
42	780
42	781
42	801
42	806
42	813
42	861
42	893
43	351
43	364
43	382
43	416
43	419
43	480
43	512
43	685
43	699
43	773
43	808
43	850
43	917
43	933
43	950
44	143
44	172
44	584
44	636
44	711
44	714
44	873
44	876
44	893
44	916
44	925
44	947
44	958
44	969
44	973
44	977
44	978
44	981
44	986
45	30
45	120
45	147
45	210
45	384
45	606
45	630
45	647
45	651
45	801
45	806
45	810
45	813
45	884
45	946
45	982
46	73
46	255
46	348
46	448
46	594
46	613
46	688
46	719
46	747
46	775
46	786
46	789
