1	29 
2	28 
3	16 
4	26 
5	14 
6	1 
7	25 
8	4 
9	23 
10	29 
11	16 
12	22 
13	22 
14	2 
15	32 
16	26 
17	12 
18	9 
19	7 
20	22 
21	28 
22	28 
23	8 
24	19 
25	20 
26	1 
27	2 
28	23 
29	5 
30	3 
31	25 
32	24 
33	29 
34	19 
35	11 
36	10 
37	31 
38	9 
39	5 
40	31 
41	23 
42	9 
43	6 
44	6 
45	2 
46	7 
47	8 
48	21 
49	31 
50	26 
51	7 
52	12 
53	9 
54	16 
55	19 
56	2 
57	5 
58	15 
59	30 
60	7 
61	1 
62	24 
63	28 
64	20 
65	6 
66	11 
67	17 
68	14 
69	8 
70	17 
71	19 
72	32 
73	3 
74	13 
75	24 
76	1 
77	6 
78	25 
79	4 
80	19 
81	7 
82	19 
83	2 
84	10 
85	12 
86	26 
87	25 
88	6 
89	26 
90	22 
91	24 
92	31 
93	20 
94	27 
95	2 
96	6 
97	26 
98	14 
99	3 
100	27 
101	14 
102	18 
103	11 
104	5 
105	30 
106	30 
107	19 
108	6 
109	27 
110	32 
111	23 
112	18 
113	13 
114	28 
115	18 
116	14 
117	8 
118	10 
119	30 
120	27 
121	17 
122	18 
123	3 
124	24 
125	3 
126	26 
127	15 
128	28 
129	14 
130	8 
131	4 
132	6 
133	20 
134	10 
135	10 
136	20 
137	20 
138	22 
139	1 
140	29 
141	5 
142	13 
143	22 
144	20 
145	1 
146	1 
147	16 
148	25 
149	29 
150	27 
151	3 
152	4 
153	21 
154	16 
155	31 
156	20 
157	10 
158	27 
159	28 
160	32 
161	7 
162	27 
163	32 
164	12 
165	7 
166	22 
167	9 
168	27 
169	18 
170	7 
171	15 
172	31 
173	27 
174	21 
175	29 
176	6 
177	31 
178	18 
179	22 
180	29 
181	16 
182	16 
183	7 
184	28 
185	28 
186	6 
187	25 
188	24 
189	29 
190	3 
191	3 
192	12 
193	27 
194	20 
195	2 
196	8 
197	15 
198	13 
199	18 
200	28 
201	2 
202	30 
203	19 
204	4 
205	10 
206	7 
207	18 
208	30 
209	19 
210	28 
211	9 
212	3 
213	13 
214	1 
215	8 
216	3 
217	31 
218	26 
219	19 
220	17 
221	6 
222	11 
223	27 
224	24 
225	15 
226	16 
227	24 
228	18 
229	28 
230	16 
231	18 
232	10 
233	31 
234	24 
235	1 
236	31 
237	26 
238	27 
239	15 
240	19 
241	11 
242	4 
243	12 
244	14 
245	31 
246	18 
247	32 
248	12 
249	26 
250	8 
251	25 
252	8 
253	5 
254	5 
255	28 
256	21 
257	10 
258	4 
259	2 
260	9 
261	24 
262	5 
263	4 
264	18 
265	7 
266	21 
267	22 
268	17 
269	27 
270	6 
271	31 
272	5 
273	31 
274	28 
275	25 
276	18 
277	12 
278	25 
279	25 
280	30 
281	28 
282	21 
283	30 
284	31 
285	20 
286	23 
287	23 
288	14 
289	20 
290	32 
291	24 
292	2 
293	2 
294	30 
295	28 
296	24 
297	7 
298	27 
299	20 
300	23 
301	19 
302	6 
303	15 
304	16 
305	31 
306	20 
307	8 
308	13 
309	4 
310	1 
311	26 
312	7 
313	12 
314	15 
315	31 
316	28 
317	26 
318	10 
319	27 
320	30 
321	15 
322	13 
323	31 
324	13 
325	20 
326	20 
327	27 
328	16 
329	22 
330	8 
331	25 
332	28 
333	24 
334	3 
335	25 
336	20 
337	12 
338	7 
339	15 
340	13 
341	2 
342	22 
343	14 
344	28 
345	22 
346	7 
347	18 
348	13 
349	24 
350	5 
351	1 
352	4 
353	30 
354	26 
355	14 
356	22 
357	18 
358	19 
359	24 
360	30 
361	11 
362	30 
363	16 
364	6 
365	14 
366	20 
367	19 
368	3 
369	12 
370	26 
371	11 
372	7 
373	20 
374	9 
375	24 
376	7 
377	20 
378	16 
379	7 
380	13 
381	19 
382	8 
383	27 
384	9 
385	8 
386	32 
387	20 
388	24 
389	29 
390	10 
391	30 
392	25 
393	24 
394	31 
395	14 
396	32 
397	4 
398	20 
399	21 
400	5 
401	24 
402	16 
403	19 
404	24 
405	15 
406	27 
407	29 
408	29 
409	5 
410	21 
411	5 
412	25 
413	19 
414	26 
415	14 
416	11 
417	15 
418	18 
419	4 
420	19 
421	1 
422	12 
423	23 
424	29 
425	12 
426	21 
427	11 
428	29 
429	12 
430	30 
431	3 
432	5 
433	3 
434	19 
435	6 
436	18 
437	32 
438	26 
439	24 
440	32 
441	23 
442	3 
443	23 
444	22 
445	10 
446	20 
447	9 
448	31 
449	1 
450	22 
451	19 
452	17 
453	12 
454	14 
455	21 
456	23 
457	28 
458	10 
459	21 
460	24 
461	8 
462	29 
463	20 
464	30 
465	12 
466	29 
467	10 
468	27 
469	11 
470	10 
471	13 
472	14 
473	15 
474	20 
475	23 
476	5 
477	22 
478	25 
479	8 
480	4 
481	17 
482	10 
483	32 
484	11 
485	21 
486	25 
487	28 
488	21 
489	20 
490	4 
491	23 
492	30 
493	12 
494	12 
495	4 
496	20 
497	1 
498	2 
499	25 
500	5 
501	29 
502	22 
503	7 
504	11 
505	22 
506	6 
507	27 
508	11 
509	18 
510	11 
511	12 
512	12 
513	9 
514	24 
515	20 
516	1 
517	2 
518	21 
519	30 
520	2 
521	17 
522	3 
523	11 
524	16 
525	12 
526	22 
527	9 
528	9 
529	24 
530	23 
531	28 
532	8 
533	27 
534	20 
535	7 
536	13 
537	20 
538	13 
539	11 
540	6 
541	31 
542	6 
543	12 
544	6 
545	17 
546	20 
547	32 
548	26 
549	4 
550	12 
551	23 
552	1 
553	29 
554	19 
555	27 
556	2 
557	29 
558	8 
559	9 
560	3 
561	11 
562	24 
563	4 
564	24 
565	5 
566	13 
567	29 
568	1 
569	19 
570	26 
571	24 
572	8 
573	6 
574	2 
575	10 
576	21 
577	16 
578	9 
579	22 
580	9 
581	5 
582	6 
583	16 
584	24 
585	2 
586	12 
587	24 
588	14 
589	7 
590	8 
591	9 
592	1 
593	29 
594	3 
595	23 
596	4 
597	26 
598	24 
599	5 
600	24 
601	8 
602	9 
603	30 
604	31 
605	17 
606	11 
607	20 
608	24 
609	12 
610	24 
611	5 
612	9 
613	1 
614	18 
615	14 
616	25 
617	27 
618	6 
619	17 
620	23 
621	25 
622	7 
623	19 
624	10 
625	26 
626	30 
627	29 
628	20 
629	24 
630	5 
631	25 
632	21 
633	13 
634	9 
635	22 
636	30 
637	8 
638	29 
639	20 
640	3 
641	27 
642	25 
643	6 
644	29 
645	9 
646	29 
647	15 
648	6 
649	23 
650	9 
651	7 
652	10 
653	8 
654	12 
655	18 
656	13 
657	6 
658	26 
659	32 
660	4 
661	6 
662	23 
663	11 
664	30 
665	19 
666	12 
667	6 
668	6 
669	20 
670	31 
671	12 
672	16 
673	31 
674	23 
675	14 
676	27 
677	19 
678	31 
679	32 
680	8 
681	12 
682	20 
683	30 
684	13 
685	12 
686	3 
687	6 
688	28 
689	2 
690	3 
691	14 
692	30 
693	31 
694	31 
695	27 
696	7 
697	29 
698	11 
699	12 
700	12 
701	17 
702	14 
703	14 
704	30 
705	32 
706	17 
707	4 
708	20 
709	12 
710	27 
711	29 
712	22 
713	1 
714	12 
715	12 
716	17 
717	15 
718	19 
719	26 
720	4 
721	4 
722	11 
723	31 
724	21 
725	11 
726	5 
727	26 
728	26 
729	21 
730	26 
731	9 
732	23 
733	30 
734	26 
735	20 
736	27 
737	14 
738	6 
739	26 
740	18 
741	24 
742	23 
743	21 
744	30 
745	11 
746	7 
747	25 
748	17 
749	8 
750	12 
751	9 
752	10 
753	31 
754	2 
755	13 
756	16 
757	5 
758	19 
759	9 
760	11 
761	8 
762	25 
763	18 
764	32 
765	13 
766	9 
767	21 
768	15 
769	27 
770	31 
771	9 
772	22 
773	25 
774	21 
775	14 
776	24 
777	29 
778	15 
779	4 
780	6 
781	7 
782	1 
783	28 
784	14 
785	10 
786	11 
787	19 
788	14 
789	13 
790	24 
791	16 
792	32 
793	15 
794	7 
795	17 
796	32 
797	10 
798	31 
799	7 
800	10 
801	6 
802	22 
803	20 
804	7 
805	12 
806	9 
807	14 
808	18 
809	32 
810	3 
811	16 
812	13 
813	17 
814	17 
815	14 
816	15 
817	16 
818	2 
819	5 
820	7 
821	20 
822	12 
823	18 
824	17 
825	32 
826	18 
827	18 
828	30 
829	7 
830	7 
831	30 
832	9 
833	28 
834	2 
835	15 
836	25 
837	15 
838	14 
839	18 
840	20 
841	29 
842	27 
843	14 
844	31 
845	26 
846	31 
847	31 
848	10 
849	19 
850	18 
851	25 
852	4 
853	4 
854	10 
855	3 
856	4 
857	10 
858	23 
859	30 
860	25 
861	15 
862	26 
863	30 
864	28 
865	1 
866	14 
867	30 
868	1 
869	16 
870	17 
871	22 
872	13 
873	12 
874	32 
875	15 
876	31 
877	30 
878	20 
879	25 
880	19 
881	11 
882	2 
883	13 
884	21 
885	8 
886	22 
887	8 
888	1 
889	17 
890	14 
891	18 
892	6 
893	23 
894	25 
895	25 
896	13 
897	8 
898	24 
899	21 
900	17 
901	20 
902	29 
903	19 
904	25 
905	7 
906	19 
907	11 
908	19 
909	15 
910	16 
911	27 
912	19 
913	27 
914	10 
915	14 
916	4 
917	29 
918	19 
919	5 
920	13 
921	20 
922	4 
923	8 
924	30 
925	30 
926	31 
927	20 
928	13 
929	5 
930	20 
931	20 
932	9 
933	17 
934	6 
935	27 
936	26 
937	11 
938	6 
939	15 
940	22 
941	24 
942	13 
943	6 
944	27 
945	15 
946	29 
947	12 
948	30 
949	5 
950	24 
951	29 
952	24 
953	26 
954	16 
955	31 
956	12 
957	16 
958	22 
959	9 
960	6 
961	8 
962	12 
963	31 
964	20 
965	19 
966	22 
967	31 
968	26 
969	6 
970	24 
971	12 
972	26 
973	27 
974	26 
975	4 
976	12 
977	25 
978	13 
979	20 
980	7 
981	14 
982	31 
983	14 
984	29 
985	30 
986	18 
987	12 
988	7 
989	6 
990	24 
991	25 
992	30 
993	6 
994	25 
995	19 
996	26 
997	20 
998	26 
999	25 
1000	29 
